Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 595  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000270	-46.516293
-0.191894	-0.000269	-46.299845
-0.183816	-0.000269	-46.342983
-0.175743	-0.000270	-46.510190
-0.167702	-0.000269	-46.359224
-0.159593	-0.000268	-46.142000
-0.151481	-0.000269	-46.334724
-0.143441	-0.000266	-45.785483
-0.135331	-0.000267	-46.070052
-0.127221	-0.000267	-46.116155
-0.119176	-0.000264	-45.566655
-0.111073	-0.000267	-46.075103
-0.103030	-0.000267	-45.981086
-0.094925	-0.000266	-45.870914
-0.086848	-0.000262	-45.256121
-0.078773	-0.000263	-45.330293
-0.070698	-0.000263	-45.368259
-0.062622	-0.000261	-44.986224
-0.054546	-0.000261	-44.978431
-0.046432	-0.000261	-44.938086
-0.038387	-0.000260	-44.904397
-0.030279	-0.000260	-44.873207
-0.022170	-0.000259	-44.736534
-0.014125	-0.000261	-44.953172
-0.006016	-0.000258	-44.502845
0.002004	-0.000260	-44.741983
0.010082	-0.000257	-44.314690
0.018192	-0.000257	-44.292138
0.026235	-0.000258	-44.541690
0.034345	-0.000256	-44.107793
0.042387	-0.000255	-43.978897
0.050494	-0.000254	-43.753862
0.058608	-0.000254	-43.878431
0.066652	-0.000253	-43.668966
0.074727	-0.000253	-43.561190
0.082837	-0.000251	-43.329724
0.090879	-0.000253	-43.584121
0.098990	-0.000252	-43.491431
0.107031	-0.000250	-43.100914
0.115141	-0.000249	-42.961862
0.123257	-0.000247	-42.648345
0.131301	-0.000248	-42.692448
0.139411	-0.000247	-42.573000
0.147453	-0.000246	-42.405810
0.155562	-0.000246	-42.378914
0.163640	-0.000245	-42.227862
0.171681	-0.000244	-42.067414
0.179792	-0.000243	-41.815603
0.187905	-0.000241	-41.580983
0.195946	-0.000243	-41.967466
0.204057	-0.000241	-41.550241
0.212096	-0.000240	-41.314086
0.220207	-0.000239	-41.285655
0.228283	-0.000239	-41.159017
0.236361	-0.000236	-40.673293
0.244434	-0.000234	-40.406586
0.252544	-0.000236	-40.622103
0.260585	-0.000235	-40.457224
0.268696	-0.000230	-39.710448
0.276743	-0.000232	-39.965603
0.284852	-0.000230	-39.635552
0.292964	-0.000227	-39.155414
0.301006	-0.000226	-38.955552
0.309081	-0.000226	-38.931052
0.317156	-0.000222	-38.296190
0.325238	-0.000221	-38.123621
0.333348	-0.000223	-38.418948
0.341389	-0.000219	-37.815224
0.349496	-0.000218	-37.604966
0.357604	-0.000214	-36.831500
0.365649	-0.000212	-36.537672
0.373759	-0.000210	-36.205362
0.381800	-0.000208	-35.861741
0.389877	-0.000204	-35.124621
0.397982	-0.000200	-34.511276
0.406027	-0.000197	-33.990034
0.414135	-0.000193	-33.226034
0.422185	-0.000190	-32.707828
0.430292	-0.000182	-31.402759
0.438406	-0.000175	-30.212534
0.446444	-0.000171	-29.400069
0.454555	-0.000160	-27.635431
0.462634	-0.000151	-26.000000
0.470709	-0.000140	-24.100655
0.478785	-0.000127	-21.931483
0.486828	-0.000113	-19.432172
0.494961	-9.551456E-5	-16.468028
0.503062	-7.678710E-5	-13.239155
0.511098	-5.349885E-5	-9.223940
0.519197	-2.815366E-5	-4.854079
0.527081	7.267424E-7	0.125300
0.535330	3.634776E-5	6.266855
0.543394	7.452625E-5	12.849353
0.551488	0.000119	20.436138
0.559564	0.000166	28.686948
0.567676	0.000218	37.606948
0.575719	0.000276	47.610034
0.583825	0.000339	58.440034
0.591865	0.000405	69.904793
0.599979	0.000477	82.297121
