Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001395	-240.519310
-0.191896	-0.001428	-246.207931
-0.183817	-0.001418	-244.546379
-0.175743	-0.001422	-245.156897
-0.167703	-0.001422	-245.141207
-0.159593	-0.001427	-245.963793
-0.151482	-0.001429	-246.410690
-0.143441	-0.001375	-237.113793
-0.135331	-0.001398	-240.979138
-0.127224	-0.001398	-241.056379
-0.119177	-0.001397	-240.926724
-0.111072	-0.001378	-237.534138
-0.103031	-0.001399	-241.287414
-0.094925	-0.001388	-239.305690
-0.086849	-0.001362	-234.770690
-0.078773	-0.001383	-238.462586
-0.070699	-0.001362	-234.776379
-0.062623	-0.001396	-240.748966
-0.054546	-0.001394	-240.290345
-0.046432	-0.001381	-238.100862
-0.038388	-0.001371	-236.452069
-0.030280	-0.001397	-240.910000
-0.022171	-0.001377	-237.399828
-0.014125	-0.001357	-234.024483
-0.006016	-0.001372	-236.521207
0.002001	-0.001341	-231.157414
0.010078	-0.001379	-237.806724
0.018189	-0.001352	-233.027069
0.026232	-0.001352	-233.038448
0.034342	-0.001338	-230.654828
0.042384	-0.001358	-234.083103
0.050493	-0.001345	-231.944138
0.058604	-0.001336	-230.414483
0.066650	-0.001340	-230.983276
0.074724	-0.001318	-227.213448
0.082834	-0.001340	-231.052586
0.090877	-0.001330	-229.331379
0.098988	-0.001300	-224.076552
0.107029	-0.001309	-225.773276
0.115138	-0.001326	-228.596897
0.123254	-0.001323	-228.163448
0.131298	-0.001309	-225.692931
0.139407	-0.001292	-222.714828
0.147451	-0.001334	-230.062241
0.155560	-0.001269	-218.877759
0.163638	-0.001311	-226.083103
0.171679	-0.001278	-220.288793
0.179789	-0.001286	-221.762759
0.187901	-0.001262	-217.539483
0.195943	-0.001278	-220.413966
0.204053	-0.001270	-219.029483
0.212093	-0.001273	-219.492414
0.220206	-0.001258	-216.965345
0.228281	-0.001242	-214.220517
0.236358	-0.001252	-215.946379
0.244431	-0.001265	-218.020690
0.252541	-0.001230	-212.081379
0.260582	-0.001215	-209.488793
0.268693	-0.001213	-209.159828
0.276740	-0.001231	-212.187931
0.284849	-0.001205	-207.697586
0.292961	-0.001202	-207.312241
0.301004	-0.001201	-207.023793
0.309077	-0.001192	-205.499138
0.317154	-0.001173	-202.177414
0.325236	-0.001161	-200.121552
0.333346	-0.001146	-197.668966
0.341387	-0.001141	-196.736379
0.349494	-0.001140	-196.485172
0.357603	-0.001099	-189.465517
0.365646	-0.001100	-189.589828
0.373756	-0.001082	-186.545345
0.381798	-0.001059	-182.580690
0.389875	-0.001070	-184.498276
0.397980	-0.001039	-179.197931
0.406025	-0.001014	-174.894483
0.414132	-0.001025	-176.768276
0.422210	-0.000984	-169.705845
0.430322	-0.000946	-163.063155
0.438428	-0.000924	-159.224259
0.446463	-0.000891	-153.680862
0.454574	-0.000863	-148.788569
0.462654	-0.000842	-145.158328
0.470731	-0.000789	-136.062948
0.478805	-0.000737	-127.030862
0.486846	-0.000700	-120.671190
0.494951	-0.000645	-111.289672
0.503061	-0.000607	-104.715224
0.511101	-0.000548	-94.493552
0.519204	-0.000488	-84.065569
0.527251	-0.000414	-71.339724
0.535352	-0.000342	-59.005172
0.543425	-0.000278	-47.999466
0.551498	-0.000200	-34.494103
0.559572	-0.000112	-19.352534
0.567710	-2.834709E-5	-4.887429
0.575710	5.703187E-5	9.833081
0.583831	0.000146	25.091500
0.591869	0.000239	41.242155
0.599983	0.000338	58.353138
