Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 495  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199971	-7.784703E-5	-13.421902
-0.191887	-7.780700E-5	-13.415000
-0.183809	-7.749603E-5	-13.361384
-0.175735	-7.707660E-5	-13.289069
-0.167695	-7.692091E-5	-13.262226
-0.159586	-7.774126E-5	-13.403666
-0.151474	-7.686162E-5	-13.252003
-0.143433	-7.659495E-5	-13.206026
-0.135325	-7.689503E-5	-13.257764
-0.127214	-7.655251E-5	-13.198709
-0.119171	-7.624915E-5	-13.146405
-0.111066	-7.573207E-5	-13.057253
-0.103024	-7.625778E-5	-13.147893
-0.094918	-7.614375E-5	-13.128233
-0.086841	-7.578936E-5	-13.067131
-0.078765	-7.594615E-5	-13.094164
-0.070692	-7.550573E-5	-13.018229
-0.062614	-7.524642E-5	-12.973521
-0.054539	-7.508411E-5	-12.945536
-0.046426	-7.456681E-5	-12.856347
-0.038380	-7.423945E-5	-12.799905
-0.030272	-7.462657E-5	-12.866650
-0.022162	-7.415529E-5	-12.785395
-0.014120	-7.408136E-5	-12.772648
-0.006011	-7.379251E-5	-12.722847
0.002017	-7.386776E-5	-12.735821
0.010095	-7.359210E-5	-12.688293
0.018205	-7.308616E-5	-12.601062
0.026248	-7.248620E-5	-12.497621
0.034357	-7.229073E-5	-12.463919
0.042399	-7.269860E-5	-12.534241
0.050505	-7.303829E-5	-12.592809
0.058619	-7.244894E-5	-12.491197
0.066665	-7.195172E-5	-12.405469
0.074739	-7.199236E-5	-12.412476
0.082848	-7.197020E-5	-12.408655
0.090891	-7.129580E-5	-12.292379
0.099001	-7.189719E-5	-12.396067
0.107044	-7.081167E-5	-12.208909
0.115154	-7.112744E-5	-12.263352
0.123269	-7.062100E-5	-12.176034
0.131314	-7.129533E-5	-12.292298
0.139422	-6.966510E-5	-12.011224
0.147465	-6.993740E-5	-12.058172
0.155576	-6.929108E-5	-11.946738
0.163651	-6.945902E-5	-11.975693
0.171694	-6.895980E-5	-11.889621
0.179804	-6.880698E-5	-11.863272
0.187917	-6.817792E-5	-11.754814
0.195958	-6.808789E-5	-11.739291
0.204071	-6.762103E-5	-11.658798
0.212108	-6.742148E-5	-11.624393
0.220219	-6.705642E-5	-11.561452
0.228295	-6.694068E-5	-11.541497
0.236372	-6.652390E-5	-11.469638
0.244446	-6.617116E-5	-11.408821
0.252559	-6.572895E-5	-11.332578
0.260597	-6.571175E-5	-11.329612
0.268708	-6.520939E-5	-11.242998
0.276752	-6.481917E-5	-11.175719
0.284862	-6.400099E-5	-11.034653
0.292973	-6.354578E-5	-10.956169
0.301017	-6.337909E-5	-10.927429
0.309093	-6.282551E-5	-10.831984
0.317167	-6.188946E-5	-10.670597
0.325250	-6.112914E-5	-10.539507
0.333359	-6.052686E-5	-10.435666
0.341400	-5.952398E-5	-10.262755
0.349506	-5.927257E-5	-10.219409
0.357614	-5.798131E-5	-9.996778
0.365659	-5.695641E-5	-9.820071
0.373767	-5.613058E-5	-9.677686
0.381809	-5.494177E-5	-9.472719
0.389885	-5.323767E-5	-9.178909
0.397990	-5.127250E-5	-8.840086
0.406035	-5.000092E-5	-8.620848
0.414143	-4.729764E-5	-8.154766
0.422192	-4.479153E-5	-7.722678
0.430299	-4.174967E-5	-7.198219
0.438408	-3.806688E-5	-6.563255
0.446449	-3.368863E-5	-5.808384
0.454558	-2.902182E-5	-5.003762
0.462635	-2.301532E-5	-3.968159
0.470707	-1.568049E-5	-2.703533
0.478802	-7.230728E-6	-1.246677
0.486832	2.549554E-6	0.439578
0.494929	1.439210E-5	2.481397
0.503034	2.868660E-5	4.945966
0.511073	4.556159E-5	7.855447
0.519172	6.547123E-5	11.288143
0.527211	8.827016E-5	15.218993
0.535335	0.000115	19.860138
0.543412	0.000146	25.230138
0.551486	0.000182	31.351621
0.559562	0.000222	38.283379
0.567674	0.000267	46.036155
0.575718	0.000317	54.617603
0.583824	0.000372	64.105517
0.591864	0.000431	74.371534
0.599978	0.000496	85.572190
