Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000212	-36.510431
-0.191895	-0.000211	-36.356879
-0.183817	-0.000209	-36.073690
-0.175743	-0.000211	-36.304328
-0.167703	-0.000210	-36.141621
-0.159593	-0.000208	-35.835224
-0.151482	-0.000209	-35.968707
-0.143441	-0.000209	-36.088828
-0.135331	-0.000209	-35.971293
-0.127222	-0.000209	-36.049190
-0.119176	-0.000208	-35.847000
-0.111074	-0.000206	-35.602983
-0.103031	-0.000207	-35.688293
-0.094925	-0.000206	-35.448759
-0.086848	-0.000206	-35.463259
-0.078773	-0.000205	-35.311362
-0.070699	-0.000205	-35.272379
-0.062622	-0.000204	-35.126241
-0.054546	-0.000205	-35.318121
-0.046433	-0.000205	-35.288052
-0.038387	-0.000202	-34.758155
-0.030280	-0.000202	-34.846983
-0.022170	-0.000201	-34.729397
-0.014126	-0.000202	-34.790431
-0.006016	-0.000202	-34.821431
0.002003	-0.000203	-34.951345
0.010080	-0.000201	-34.610828
0.018190	-0.000200	-34.398948
0.026233	-0.000199	-34.347879
0.034342	-0.000199	-34.282621
0.042385	-0.000199	-34.246034
0.050492	-0.000197	-34.037017
0.058606	-0.000196	-33.865345
0.066652	-0.000197	-33.981397
0.074726	-0.000197	-33.925672
0.082835	-0.000196	-33.735310
0.090878	-0.000196	-33.750414
0.098988	-0.000196	-33.783103
0.107029	-0.000196	-33.855621
0.115140	-0.000194	-33.495500
0.123256	-0.000193	-33.315707
0.131299	-0.000193	-33.220638
0.139409	-0.000192	-33.057207
0.147452	-0.000192	-33.185655
0.155561	-0.000191	-32.923638
0.163639	-0.000190	-32.732069
0.171680	-0.000189	-32.602793
0.179791	-0.000190	-32.725138
0.187902	-0.000188	-32.398983
0.195944	-0.000187	-32.317241
0.204055	-0.000188	-32.334621
0.212094	-0.000186	-31.994690
0.220206	-0.000186	-32.072190
0.228282	-0.000185	-31.914345
0.236360	-0.000184	-31.791724
0.244431	-0.000183	-31.601069
0.252543	-0.000183	-31.582328
0.260584	-0.000182	-31.399138
0.268695	-0.000180	-30.978862
0.276740	-0.000179	-30.884759
0.284850	-0.000178	-30.680103
0.292963	-0.000176	-30.332914
0.301005	-0.000175	-30.249224
0.309080	-0.000174	-30.036138
0.317155	-0.000173	-29.825517
0.325237	-0.000173	-29.846345
0.333347	-0.000171	-29.435448
0.341388	-0.000169	-29.145707
0.349494	-0.000168	-28.910052
0.357604	-0.000167	-28.716172
0.365648	-0.000164	-28.313621
0.373757	-0.000162	-27.921362
0.381799	-0.000159	-27.499310
0.389875	-0.000156	-26.845103
0.397981	-0.000154	-26.516586
0.406027	-0.000151	-26.109379
0.414134	-0.000147	-25.370517
0.422185	-0.000142	-24.499086
0.430291	-0.000138	-23.761414
0.438404	-0.000132	-22.745431
0.446443	-0.000128	-22.034517
0.454554	-0.000121	-20.944000
0.462633	-0.000111	-19.219190
0.470709	-0.000101	-17.461086
0.478809	-9.005396E-5	-15.526545
0.486846	-7.771223E-5	-13.398660
0.494951	-6.231861E-5	-10.744588
0.503044	-4.436874E-5	-7.649783
0.511093	-2.287539E-5	-3.944033
0.519160	7.119722E-7	0.122754
0.527227	2.937881E-5	5.065312
0.535323	6.103523E-5	10.523316
0.543390	9.743084E-5	16.798421
0.551488	0.000138	23.866500
0.559562	0.000183	31.556155
0.567675	0.000234	40.371310
0.575718	0.000290	49.963190
0.583824	0.000350	60.339052
0.591865	0.000414	71.442138
0.599978	0.000485	83.547224
