Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000391	-67.348603
-0.191893	-0.000391	-67.410017
-0.183815	-0.000391	-67.358448
-0.175741	-0.000388	-66.936172
-0.167702	-0.000388	-66.851724
-0.159590	-0.000386	-66.595052
-0.151475	-0.000385	-66.341345
-0.143439	-0.000392	-67.520017
-0.135328	-0.000385	-66.307845
-0.127219	-0.000383	-65.966776
-0.119174	-0.000384	-66.132845
-0.111072	-0.000382	-65.781948
-0.103028	-0.000383	-66.002897
-0.094919	-0.000384	-66.146966
-0.086847	-0.000382	-65.801500
-0.078772	-0.000382	-65.823724
-0.070695	-0.000380	-65.552241
-0.062620	-0.000378	-65.087914
-0.054544	-0.000379	-65.342259
-0.046430	-0.000380	-65.452448
-0.038384	-0.000375	-64.577741
-0.030277	-0.000376	-64.830500
-0.022168	-0.000376	-64.858741
-0.014123	-0.000376	-64.897017
-0.006013	-0.000375	-64.696879
0.002008	-0.000375	-64.668362
0.010085	-0.000374	-64.441534
0.018194	-0.000370	-63.833862
0.026239	-0.000369	-63.540879
0.034348	-0.000372	-64.175845
0.042390	-0.000372	-64.125241
0.050497	-0.000368	-63.465845
0.058611	-0.000368	-63.377276
0.066656	-0.000367	-63.269534
0.074730	-0.000366	-63.155017
0.082840	-0.000364	-62.820328
0.090883	-0.000365	-62.909776
0.098993	-0.000363	-62.652000
0.107035	-0.000363	-62.654724
0.115143	-0.000363	-62.567207
0.123260	-0.000359	-61.958776
0.131304	-0.000357	-61.625103
0.139412	-0.000360	-62.132845
0.147457	-0.000356	-61.388190
0.155565	-0.000356	-61.310828
0.163644	-0.000355	-61.292707
0.171684	-0.000352	-60.707759
0.179795	-0.000359	-61.831552
0.187907	-0.000352	-60.633517
0.195949	-0.000349	-60.170103
0.204061	-0.000348	-60.084448
0.212098	-0.000349	-60.149414
0.220209	-0.000347	-59.781552
0.228287	-0.000346	-59.731741
0.236364	-0.000346	-59.596190
0.244437	-0.000342	-58.891793
0.252548	-0.000341	-58.751052
0.260589	-0.000338	-58.355483
0.268700	-0.000338	-58.316103
0.276745	-0.000336	-57.946724
0.284855	-0.000336	-57.848155
0.292966	-0.000329	-56.705931
0.301009	-0.000329	-56.698966
0.309084	-0.000331	-57.005569
0.317160	-0.000327	-56.398483
0.325241	-0.000325	-55.996948
0.333351	-0.000321	-55.259276
0.341392	-0.000321	-55.326086
0.349498	-0.000318	-54.755759
0.357608	-0.000314	-54.151828
0.365651	-0.000313	-54.032241
0.373761	-0.000309	-53.279724
0.381804	-0.000304	-52.357328
0.389879	-0.000299	-51.512603
0.397985	-0.000295	-50.860845
0.406030	-0.000289	-49.765741
0.414138	-0.000282	-48.589069
0.422188	-0.000278	-47.954569
0.430295	-0.000272	-46.944552
0.438406	-0.000264	-45.435431
0.446447	-0.000254	-43.875862
0.454557	-0.000244	-42.029069
0.462636	-0.000232	-40.040276
0.470711	-0.000218	-37.671793
0.478788	-0.000202	-34.900276
0.486829	-0.000186	-32.125483
0.494939	-0.000167	-28.803741
0.503045	-0.000140	-24.139362
0.511090	-0.000116	-19.958621
0.519214	-8.520885E-5	-14.691181
0.527249	-5.176608E-5	-8.925186
0.535345	-1.243490E-5	-2.143948
0.543407	2.994270E-5	5.162534
0.551471	7.828573E-5	13.497540
0.559564	0.000129	22.303534
0.567676	0.000187	32.198345
0.575720	0.000249	42.890069
0.583826	0.000316	54.433517
0.591865	0.000386	66.612931
0.599979	0.000462	79.660276
