Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000322	-55.483534
-0.184817	-0.000322	-55.483655
-0.169670	-0.000317	-54.602345
-0.154521	-0.000316	-54.553845
-0.139374	-0.000317	-54.643741
-0.124217	-0.000316	-54.470362
-0.109067	-0.000318	-54.841914
-0.093923	-0.000314	-54.138621
-0.078772	-0.000315	-54.330983
-0.063623	-0.000317	-54.571845
-0.048462	-0.000314	-54.183897
-0.033315	-0.000313	-53.978672
-0.018167	-0.000314	-54.181862
-0.003017	-0.000310	-53.429914
0.012087	-0.000312	-53.828517
0.027240	-0.000314	-54.101845
0.042389	-0.000312	-53.852448
0.057609	-0.000310	-53.380466
0.072759	-0.000309	-53.254897
0.087883	-0.000309	-53.297052
0.103033	-0.000312	-53.744103
0.118181	-0.000308	-53.096534
0.133334	-0.000307	-52.953879
0.148490	-0.000308	-53.176034
0.163644	-0.000305	-52.670431
0.178789	-0.000309	-53.189931
0.193945	-0.000304	-52.412483
0.209095	-0.000307	-52.873690
0.224253	-0.000303	-52.213276
0.239401	-0.000303	-52.177741
0.254550	-0.000301	-51.948931
0.269701	-0.000302	-52.116086
0.284854	-0.000302	-52.122759
0.300006	-0.000301	-51.910500
0.315154	-0.000299	-51.585776
0.330309	-0.000296	-51.043224
0.345465	-0.000297	-51.251845
0.360615	-0.000298	-51.464500
0.375766	-0.000295	-50.935845
0.390880	-0.000295	-50.792069
0.406031	-0.000294	-50.745621
0.421186	-0.000293	-50.542586
0.436339	-0.000291	-50.170017
0.451483	-0.000290	-49.998500
0.466638	-0.000291	-50.150603
0.481793	-0.000287	-49.549828
0.496948	-0.000289	-49.826207
0.512098	-0.000285	-49.121483
0.527244	-0.000287	-49.410517
0.542392	-0.000286	-49.356397
0.557579	-0.000284	-49.012879
0.572732	-0.000283	-48.784586
0.587879	-0.000280	-48.280810
0.603031	-0.000280	-48.324345
0.618186	-0.000279	-48.045845
0.633339	-0.000276	-47.632103
0.648487	-0.000275	-47.334655
0.663637	-0.000273	-47.022810
0.678787	-0.000275	-47.402897
0.693939	-0.000272	-46.856810
0.709092	-0.000269	-46.356655
0.724236	-0.000268	-46.260172
0.739391	-0.000265	-45.672707
0.754548	-0.000262	-45.110138
0.769697	-0.000261	-45.032069
0.784846	-0.000261	-45.018379
0.799996	-0.000257	-44.271517
0.815148	-0.000254	-43.716328
0.830267	-0.000252	-43.377707
0.845418	-0.000248	-42.792707
0.860563	-0.000245	-42.267069
0.875716	-0.000243	-41.873845
0.890871	-0.000239	-41.177034
0.906023	-0.000234	-40.410034
0.921175	-0.000232	-40.036155
0.936318	-0.000228	-39.365466
0.951473	-0.000223	-38.371621
0.966622	-0.000214	-36.840983
0.981775	-0.000208	-35.914586
0.996920	-0.000201	-34.608793
1.012076	-0.000193	-33.328379
1.027227	-0.000183	-31.526466
1.042383	-0.000173	-29.912983
1.057560	-0.000160	-27.648672
1.072709	-0.000145	-25.057121
1.087862	-0.000129	-22.169483
1.103009	-0.000111	-19.059672
1.118184	-8.894016E-5	-15.334510
1.133325	-6.335133E-5	-10.922643
1.148478	-3.504058E-5	-6.041479
1.163620	-3.496871E-6	-0.602909
1.178758	3.143852E-5	5.420434
1.193891	6.985640E-5	12.044207
1.209058	0.000112	19.313328
1.224211	0.000157	27.134897
1.239361	0.000206	35.489328
1.254505	0.000257	44.391879
1.269651	0.000311	53.700655
1.284783	0.000369	63.579379
1.299926	0.000428	73.824603
