Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000283	-48.740190
-0.184817	-0.000285	-49.086241
-0.169671	-0.000282	-48.696138
-0.154521	-0.000283	-48.793948
-0.139373	-0.000281	-48.521310
-0.124217	-0.000282	-48.672759
-0.109067	-0.000282	-48.633276
-0.093924	-0.000281	-48.485379
-0.078772	-0.000281	-48.416190
-0.063623	-0.000279	-48.159034
-0.048463	-0.000282	-48.579586
-0.033316	-0.000279	-48.043672
-0.018168	-0.000279	-48.042552
-0.003018	-0.000277	-47.775069
0.012087	-0.000276	-47.563534
0.027240	-0.000278	-47.937000
0.042390	-0.000275	-47.437379
0.057608	-0.000277	-47.812724
0.072760	-0.000277	-47.838517
0.087883	-0.000275	-47.414397
0.103034	-0.000277	-47.736534
0.118179	-0.000276	-47.518724
0.133333	-0.000272	-46.879086
0.148490	-0.000272	-46.816345
0.163643	-0.000273	-47.043517
0.178789	-0.000272	-46.852897
0.193943	-0.000272	-46.835655
0.209095	-0.000268	-46.268810
0.224251	-0.000271	-46.787259
0.239401	-0.000271	-46.720690
0.254550	-0.000269	-46.304086
0.269699	-0.000267	-46.040414
0.284854	-0.000269	-46.401914
0.300007	-0.000265	-45.647586
0.315153	-0.000266	-45.847862
0.330308	-0.000268	-46.142448
0.345464	-0.000264	-45.568931
0.360615	-0.000263	-45.372310
0.375765	-0.000263	-45.349086
0.390881	-0.000261	-45.058586
0.406030	-0.000260	-44.763034
0.421185	-0.000259	-44.596190
0.436340	-0.000257	-44.294259
0.451482	-0.000257	-44.336414
0.466638	-0.000258	-44.459379
0.481792	-0.000257	-44.228897
0.496945	-0.000256	-44.181293
0.512097	-0.000256	-44.212190
0.527244	-0.000254	-43.849448
0.542391	-0.000252	-43.526845
0.557579	-0.000253	-43.536293
0.572731	-0.000250	-43.184034
0.587877	-0.000249	-42.889310
0.603030	-0.000248	-42.691845
0.618184	-0.000247	-42.545241
0.633338	-0.000245	-42.267431
0.648487	-0.000244	-42.055655
0.663635	-0.000243	-41.960086
0.678786	-0.000241	-41.575948
0.693940	-0.000241	-41.481431
0.709091	-0.000239	-41.148207
0.724236	-0.000237	-40.819879
0.739390	-0.000236	-40.608517
0.754547	-0.000233	-40.158414
0.769696	-0.000231	-39.905138
0.784845	-0.000230	-39.646207
0.799995	-0.000227	-39.128259
0.815148	-0.000225	-38.873931
0.830265	-0.000222	-38.280431
0.845418	-0.000220	-37.890121
0.860562	-0.000218	-37.540845
0.875716	-0.000214	-36.812707
0.890870	-0.000211	-36.386914
0.906023	-0.000208	-35.853000
0.921174	-0.000206	-35.439155
0.936317	-0.000201	-34.632569
0.951473	-0.000196	-33.765483
0.966622	-0.000189	-32.583207
0.981774	-0.000185	-31.924707
0.996921	-0.000178	-30.751138
1.012075	-0.000171	-29.405138
1.027226	-0.000161	-27.822983
1.042385	-0.000153	-26.366862
1.057561	-0.000142	-24.537414
1.072710	-0.000128	-21.997845
1.087861	-0.000112	-19.346207
1.103036	-9.408736E-5	-16.221959
1.118180	-7.551009E-5	-13.018981
1.133319	-5.196903E-5	-8.960178
1.148474	-2.542605E-5	-4.383802
1.163604	4.374519E-6	0.754227
1.178754	3.758469E-5	6.480119
1.193890	7.478776E-5	12.894441
1.209058	0.000115	19.814931
1.224212	0.000159	27.359034
1.239363	0.000205	35.413828
1.254504	0.000255	44.030103
1.269651	0.000308	53.070828
1.284783	0.000363	62.597534
1.299927	0.000421	72.623138
