Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-3.557854E-6	-0.613423
-0.184813	-3.334526E-6	-0.574918
-0.169672	-3.200900E-6	-0.551879
-0.154523	-3.292780E-6	-0.567721
-0.139377	-3.061618E-6	-0.527865
-0.124216	-3.523916E-6	-0.607572
-0.109066	-3.072984E-6	-0.529825
-0.093924	-3.164369E-6	-0.545581
-0.078776	-3.457627E-6	-0.596143
-0.063623	-3.310650E-6	-0.570802
-0.048465	-3.113012E-6	-0.536726
-0.033319	-3.233352E-6	-0.557474
-0.018168	-3.089240E-6	-0.532628
-0.003014	-3.054567E-6	-0.526649
0.012091	-3.202560E-6	-0.552166
0.027236	-2.768950E-6	-0.477405
0.042387	-3.311606E-6	-0.570967
0.057613	-2.904617E-6	-0.500796
0.072772	-2.921303E-6	-0.503673
0.087874	-2.963971E-6	-0.511029
0.103035	-3.078006E-6	-0.530691
0.118189	-3.108125E-6	-0.535884
0.133331	-2.721501E-6	-0.469224
0.148490	-2.938359E-6	-0.506614
0.163641	-2.866966E-6	-0.494304
0.178781	-2.879055E-6	-0.496389
0.193949	-2.634218E-6	-0.454176
0.209077	-2.640050E-6	-0.455181
0.224254	-2.569371E-6	-0.442995
0.239400	-2.677776E-6	-0.461686
0.254547	-2.468019E-6	-0.425521
0.269700	-2.526699E-6	-0.435638
0.284859	-2.313997E-6	-0.398965
0.300009	-2.426690E-6	-0.418395
0.315154	-2.369632E-6	-0.408557
0.330308	-2.482453E-6	-0.428009
0.345466	-2.246142E-6	-0.387266
0.360613	-2.372427E-6	-0.409039
0.375769	-2.323571E-6	-0.400616
0.390881	-2.180131E-6	-0.375885
0.406032	-2.206943E-6	-0.380507
0.421182	-2.004180E-6	-0.345548
0.436350	-1.751166E-6	-0.301925
0.451483	-2.136890E-6	-0.368429
0.466633	-2.007606E-6	-0.346139
0.481793	-1.998946E-6	-0.344646
0.496934	-1.842441E-6	-0.317662
0.512102	-1.762848E-6	-0.303939
0.527242	-1.885046E-6	-0.325008
0.542388	-1.708496E-6	-0.294568
0.557576	-1.484440E-6	-0.255938
0.572736	-1.515171E-6	-0.261236
0.587870	-1.662859E-6	-0.286700
0.603023	-1.394995E-6	-0.240516
0.618187	-1.175825E-6	-0.202728
0.633333	-1.153162E-6	-0.198821
0.648483	-1.082557E-6	-0.186648
0.663626	-1.030846E-6	-0.177732
0.678781	-1.073874E-6	-0.185151
0.693941	-8.551568E-7	-0.147441
0.709112	-7.801988E-7	-0.134517
0.724192	-6.413665E-7	-0.110580
0.739421	-4.386675E-7	-0.075632
0.754545	-4.673109E-7	-0.080571
0.769726	-2.648673E-7	-0.045667
0.784856	-3.347889E-7	-0.057722
0.799980	-1.091676E-7	-0.018822
0.815048	8.807075E-8	0.015185
0.830251	8.850321E-8	0.015259
0.845419	2.735967E-7	0.047172
0.860562	5.361557E-7	0.092441
0.875698	5.463675E-7	0.094201
0.890855	7.499588E-7	0.129303
0.905950	9.188095E-7	0.158415
0.921167	1.217103E-6	0.209845
0.936306	1.370986E-6	0.236377
0.951463	1.837670E-6	0.316840
0.966603	1.992737E-6	0.343575
0.981763	2.596271E-6	0.447633
0.996908	2.921902E-6	0.503776
1.012062	3.794392E-6	0.654206
1.027209	4.863253E-6	0.838492
1.042363	6.174675E-6	1.064599
1.057537	8.261113E-6	1.424330
1.072702	1.123355E-5	1.936819
1.087854	1.538808E-5	2.653117
1.103001	2.098477E-5	3.618064
1.118148	2.837484E-5	4.892214
1.133291	3.810156E-5	6.569234
1.148451	5.059535E-5	8.723336
1.163595	6.600358E-5	11.379928
1.178744	8.461342E-5	14.588521
1.193911	0.000107	18.385966
1.209059	0.000132	22.790741
1.224213	0.000161	27.795207
1.239365	0.000194	33.411241
1.254508	0.000230	39.607897
1.269654	0.000269	46.403621
1.284786	0.000312	53.729483
1.299929	0.000357	61.626483
