Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-7.453274E-6	-1.285047
-0.184812	-7.721797E-6	-1.331344
-0.169669	-7.377958E-6	-1.272062
-0.154522	-7.025742E-6	-1.211335
-0.139378	-7.914616E-6	-1.364589
-0.124212	-7.646916E-6	-1.318434
-0.109069	-7.599048E-6	-1.310181
-0.093922	-7.530702E-6	-1.298397
-0.078765	-6.990238E-6	-1.205213
-0.063629	-7.182490E-6	-1.238360
-0.048468	-7.663915E-6	-1.321365
-0.033315	-7.376925E-6	-1.271884
-0.018146	-7.118774E-6	-1.227375
-0.003011	-7.393820E-6	-1.274797
0.012102	-6.588260E-6	-1.135907
0.027246	-6.974274E-6	-1.202461
0.042402	-7.253797E-6	-1.250655
0.057610	-7.006567E-6	-1.208029
0.072776	-6.809118E-6	-1.173986
0.087900	-6.555967E-6	-1.130339
0.103075	-6.706858E-6	-1.156355
0.118214	-7.047895E-6	-1.215154
0.133318	-6.278534E-6	-1.082506
0.148501	-7.423170E-6	-1.279857
0.163654	-6.965511E-6	-1.200950
0.178799	-6.839977E-6	-1.179306
0.193959	-7.186854E-6	-1.239113
0.209099	-6.715180E-6	-1.157790
0.224268	-6.180451E-6	-1.065595
0.239421	-6.407768E-6	-1.104788
0.254577	-6.165172E-6	-1.062961
0.269715	-6.250703E-6	-1.077707
0.284833	-6.619706E-6	-1.141329
0.300025	-6.676619E-6	-1.151141
0.315167	-5.951291E-6	-1.026085
0.330313	-5.854071E-6	-1.009323
0.345475	-6.049015E-6	-1.042934
0.360593	-6.487824E-6	-1.118590
0.375773	-6.101358E-6	-1.051958
0.390889	-5.814725E-6	-1.002539
0.406036	-5.587017E-6	-0.963279
0.421191	-6.893838E-6	-1.188593
0.436374	-6.120253E-6	-1.055216
0.451497	-5.439598E-6	-0.937862
0.466652	-5.747896E-6	-0.991017
0.481805	-5.262795E-6	-0.907378
0.496964	-4.894347E-6	-0.843853
0.512104	-5.368766E-6	-0.925649
0.527251	-5.577934E-6	-0.961713
0.542402	-4.932954E-6	-0.850509
0.557617	-5.250998E-6	-0.905344
0.572752	-4.718187E-6	-0.813481
0.587879	-4.584898E-6	-0.790500
0.603036	-4.647445E-6	-0.801284
0.618200	-4.657224E-6	-0.802970
0.633340	-4.567579E-6	-0.787514
0.648496	-4.503073E-6	-0.776392
0.663635	-4.216681E-6	-0.727014
0.678817	-4.277455E-6	-0.737492
0.693941	-4.368308E-6	-0.753157
0.709097	-4.123613E-6	-0.710968
0.724251	-3.885179E-6	-0.669858
0.739402	-3.805735E-6	-0.656161
0.754554	-3.537325E-6	-0.609884
0.769700	-3.682883E-6	-0.634980
0.784847	-3.246204E-6	-0.559690
0.800009	-3.195554E-6	-0.550958
0.815145	-3.109554E-6	-0.536130
0.830268	-2.716276E-6	-0.468323
0.845421	-2.642023E-6	-0.455521
0.860557	-2.347405E-6	-0.404725
0.875709	-2.427781E-6	-0.418583
0.890868	-1.898348E-6	-0.327301
0.906015	-1.611118E-6	-0.277779
0.921173	-1.295885E-6	-0.223428
0.936319	-1.335679E-6	-0.230289
0.951483	-5.588931E-7	-0.096361
0.966644	-2.471527E-7	-0.042613
0.981674	-3.070720E-7	-0.052943
0.996944	5.767403E-7	0.099438
1.012065	1.302973E-6	0.224651
1.027212	2.749687E-6	0.474084
1.042371	4.295958E-6	0.740682
1.057538	6.672773E-6	1.150478
1.072678	9.350240E-6	1.612110
1.087854	1.375185E-5	2.371009
1.103000	1.948553E-5	3.359574
1.118148	2.704731E-5	4.663329
1.133291	3.704627E-5	6.387288
1.148450	4.960724E-5	8.552972
1.163597	6.512739E-5	11.228860
1.178743	8.390912E-5	14.467090
1.193910	0.000106	18.297586
1.209060	0.000132	22.728259
1.224212	0.000161	27.766603
1.239364	0.000194	33.401534
1.254506	0.000230	39.636121
1.269653	0.000269	46.458379
1.284787	0.000312	53.798793
1.299929	0.000358	61.708638
