Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000179	-30.842690
-0.184819	-0.000178	-30.672948
-0.169671	-0.000178	-30.743466
-0.154523	-0.000178	-30.632138
-0.139374	-0.000175	-30.146724
-0.124218	-0.000178	-30.692724
-0.109067	-0.000176	-30.278741
-0.093924	-0.000177	-30.531241
-0.078773	-0.000175	-30.162448
-0.063625	-0.000175	-30.210103
-0.048465	-0.000175	-30.103328
-0.033317	-0.000172	-29.663397
-0.018170	-0.000174	-29.971534
-0.003019	-0.000173	-29.901086
0.012084	-0.000173	-29.748603
0.027238	-0.000172	-29.704276
0.042387	-0.000172	-29.651034
0.057606	-0.000173	-29.773017
0.072757	-0.000172	-29.644707
0.087880	-0.000170	-29.378776
0.103031	-0.000172	-29.691810
0.118177	-0.000170	-29.325483
0.133331	-0.000171	-29.558086
0.148488	-0.000169	-29.135690
0.163640	-0.000169	-29.071362
0.178787	-0.000170	-29.307207
0.193941	-0.000168	-28.967793
0.209092	-0.000170	-29.249155
0.224249	-0.000168	-28.999552
0.239399	-0.000168	-29.017741
0.254547	-0.000168	-29.006431
0.269699	-0.000166	-28.669724
0.284853	-0.000167	-28.710966
0.300004	-0.000166	-28.534603
0.315152	-0.000165	-28.445793
0.330306	-0.000163	-28.172224
0.345462	-0.000164	-28.281845
0.360613	-0.000164	-28.312483
0.375761	-0.000164	-28.274448
0.390878	-0.000163	-28.183948
0.406028	-0.000162	-28.003914
0.421183	-0.000161	-27.814086
0.436337	-0.000163	-28.046793
0.451481	-0.000161	-27.749172
0.466636	-0.000160	-27.598259
0.481791	-0.000161	-27.737810
0.496943	-0.000159	-27.402655
0.512095	-0.000159	-27.402328
0.527242	-0.000155	-26.752672
0.542389	-0.000156	-26.956276
0.557576	-0.000157	-27.057690
0.572728	-0.000157	-27.031069
0.587876	-0.000155	-26.720879
0.603028	-0.000155	-26.709793
0.618183	-0.000154	-26.491931
0.633336	-0.000153	-26.463672
0.648485	-0.000152	-26.164948
0.663633	-0.000150	-25.907517
0.678783	-0.000151	-25.966621
0.693937	-0.000148	-25.477862
0.709089	-0.000148	-25.536724
0.724234	-0.000146	-25.203759
0.739389	-0.000146	-25.184086
0.754545	-0.000144	-24.872793
0.769694	-0.000143	-24.587466
0.784843	-0.000142	-24.464586
0.799993	-0.000140	-24.134414
0.815146	-0.000138	-23.757310
0.830263	-0.000138	-23.731879
0.845416	-0.000137	-23.573190
0.860561	-0.000135	-23.306724
0.875714	-0.000132	-22.832121
0.890869	-0.000132	-22.688034
0.906021	-0.000128	-22.108569
0.921172	-0.000126	-21.694690
0.936315	-0.000123	-21.195983
0.951472	-0.000119	-20.501310
0.966620	-0.000117	-20.196448
0.981772	-0.000114	-19.670138
0.996919	-0.000110	-18.918862
1.012074	-0.000106	-18.216448
1.027252	-9.896969E-5	-17.063740
1.042409	-9.243788E-5	-15.937566
1.057584	-8.350613E-5	-14.397609
1.072731	-7.447031E-5	-12.839709
1.087880	-6.302739E-5	-10.866791
1.103022	-5.136213E-5	-8.855540
1.118168	-3.544363E-5	-6.110971
1.133310	-1.625424E-5	-2.802455
1.148464	4.606900E-6	0.794293
1.163605	2.954170E-5	5.093397
1.178750	5.746713E-5	9.908126
1.193886	8.894580E-5	15.335483
1.209058	0.000124	21.400879
1.224212	0.000162	28.010862
1.239361	0.000204	35.197776
1.254505	0.000249	42.898931
1.269652	0.000297	51.139552
1.284783	0.000347	59.880448
1.299927	0.000401	69.088276
