Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199961	-6.856911E-5	-11.822260
-0.184808	-6.648032E-5	-11.462124
-0.169667	-6.790889E-5	-11.708429
-0.154514	-6.620381E-5	-11.414450
-0.139367	-6.728198E-5	-11.600341
-0.124211	-6.863080E-5	-11.832897
-0.109064	-6.637460E-5	-11.443897
-0.093920	-6.700811E-5	-11.553122
-0.078764	-6.487554E-5	-11.185438
-0.063617	-6.620418E-5	-11.414514
-0.048459	-6.705573E-5	-11.561333
-0.033310	-6.604175E-5	-11.386509
-0.018158	-6.558654E-5	-11.308024
-0.003011	-6.587376E-5	-11.357545
0.012095	-6.547001E-5	-11.287933
0.027250	-6.590423E-5	-11.362798
0.042397	-6.582987E-5	-11.349978
0.057619	-6.546623E-5	-11.287281
0.072767	-6.518807E-5	-11.239322
0.087894	-6.464079E-5	-11.144964
0.103044	-6.551807E-5	-11.296219
0.118192	-6.385161E-5	-11.008898
0.133342	-6.458677E-5	-11.135650
0.148499	-6.477656E-5	-11.168372
0.163653	-6.411689E-5	-11.054636
0.178795	-6.445748E-5	-11.113359
0.193956	-6.359648E-5	-10.964910
0.209104	-6.438066E-5	-11.100114
0.224263	-6.354294E-5	-10.955679
0.239413	-6.380944E-5	-11.001628
0.254562	-6.175533E-5	-10.647471
0.269710	-6.221754E-5	-10.727162
0.284864	-6.199071E-5	-10.688053
0.300016	-6.272350E-5	-10.814397
0.315163	-6.261886E-5	-10.796355
0.330319	-6.164009E-5	-10.627602
0.345473	-6.204938E-5	-10.698169
0.360625	-6.194257E-5	-10.679753
0.375777	-6.100392E-5	-10.517917
0.390890	-6.124081E-5	-10.558760
0.406042	-6.083006E-5	-10.487941
0.421196	-5.950860E-5	-10.260103
0.436347	-6.164953E-5	-10.629229
0.451495	-6.031144E-5	-10.398524
0.466649	-5.945269E-5	-10.250464
0.481804	-5.885100E-5	-10.146724
0.496958	-5.933549E-5	-10.230257
0.512105	-5.876766E-5	-10.132355
0.527251	-5.962864E-5	-10.280800
0.542399	-5.869432E-5	-10.119710
0.557587	-5.864514E-5	-10.111231
0.572735	-5.866375E-5	-10.114440
0.587886	-5.789936E-5	-9.982648
0.603038	-5.766581E-5	-9.942381
0.618194	-5.741972E-5	-9.899952
0.633349	-5.539778E-5	-9.551341
0.648497	-5.616178E-5	-9.683066
0.663648	-5.547879E-5	-9.565309
0.678794	-5.604091E-5	-9.662226
0.693946	-5.447894E-5	-9.392921
0.709099	-5.456894E-5	-9.408438
0.724244	-5.443671E-5	-9.385640
0.739401	-5.306313E-5	-9.148816
0.754551	-5.295028E-5	-9.129359
0.769705	-5.225323E-5	-9.009178
0.784854	-5.098337E-5	-8.790236
0.800002	-5.090377E-5	-8.776512
0.815158	-5.122003E-5	-8.831040
0.830276	-4.996304E-5	-8.614317
0.845427	-4.880208E-5	-8.414152
0.860570	-4.869463E-5	-8.395626
0.875724	-4.796411E-5	-8.269674
0.890876	-4.697147E-5	-8.098529
0.906031	-4.618847E-5	-7.963529
0.921183	-4.473321E-5	-7.712622
0.936327	-4.365862E-5	-7.527348
0.951481	-4.263070E-5	-7.350121
0.966627	-4.205259E-5	-7.250447
0.981781	-3.862855E-5	-6.660095
0.996929	-3.735023E-5	-6.439695
1.012083	-3.541310E-5	-6.105707
1.027231	-3.251202E-5	-5.605521
1.042386	-2.951895E-5	-5.089474
1.057564	-2.489486E-5	-4.292217
1.072711	-1.926661E-5	-3.321829
1.087865	-1.307851E-5	-2.254916
1.103024	-4.970670E-6	-0.857012
1.118142	5.903658E-6	1.017872
1.133297	1.898987E-5	3.274116
1.148451	3.455679E-5	5.958067
1.163600	5.382150E-5	9.279569
1.178745	7.602582E-5	13.107900
1.193882	0.000102	17.531776
1.209058	0.000131	22.543259
1.224211	0.000163	28.156552
1.239362	0.000199	34.357000
1.254505	0.000238	41.106310
1.269652	0.000281	48.447431
1.284785	0.000326	56.277948
1.299928	0.000375	64.660776
