Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000138	-23.742224
-0.184819	-0.000139	-23.920362
-0.169672	-0.000140	-24.051862
-0.154523	-0.000139	-23.945121
-0.139374	-0.000138	-23.779241
-0.124218	-0.000136	-23.388069
-0.109068	-0.000139	-23.892983
-0.093925	-0.000136	-23.507241
-0.078773	-0.000136	-23.390500
-0.063624	-0.000137	-23.621793
-0.048465	-0.000136	-23.464931
-0.033317	-0.000135	-23.235310
-0.018169	-0.000135	-23.284414
-0.003019	-0.000137	-23.616569
0.012083	-0.000136	-23.388017
0.027237	-0.000135	-23.213397
0.042386	-0.000134	-23.159086
0.057606	-0.000133	-22.959259
0.072756	-0.000133	-22.989379
0.087880	-0.000133	-23.016448
0.103030	-0.000134	-23.140052
0.118177	-0.000134	-23.145466
0.133331	-0.000132	-22.791603
0.148487	-0.000134	-23.074914
0.163639	-0.000132	-22.734086
0.178786	-0.000132	-22.777931
0.193941	-0.000131	-22.634034
0.209092	-0.000131	-22.614741
0.224248	-0.000131	-22.541810
0.239398	-0.000131	-22.636655
0.254546	-0.000131	-22.577052
0.269698	-0.000129	-22.158224
0.284851	-0.000128	-22.094172
0.300003	-0.000129	-22.160397
0.315150	-0.000130	-22.328328
0.330304	-0.000129	-22.291724
0.345461	-0.000128	-21.996569
0.360612	-0.000128	-22.035879
0.375762	-0.000128	-22.034052
0.390877	-0.000127	-21.877259
0.406027	-0.000126	-21.788552
0.421182	-0.000126	-21.640086
0.436336	-0.000126	-21.726621
0.451480	-0.000125	-21.600414
0.466635	-0.000124	-21.406638
0.481790	-0.000124	-21.463069
0.496944	-0.000124	-21.320121
0.512094	-0.000124	-21.311224
0.527240	-0.000122	-21.035052
0.542387	-0.000122	-20.975328
0.557575	-0.000122	-21.094000
0.572728	-0.000120	-20.720897
0.587874	-0.000122	-21.038034
0.603026	-0.000120	-20.737914
0.618182	-0.000121	-20.870276
0.633335	-0.000119	-20.456983
0.648483	-0.000118	-20.367414
0.663632	-0.000117	-20.234121
0.678782	-0.000117	-20.182190
0.693935	-0.000117	-20.123397
0.709088	-0.000117	-20.124845
0.724233	-0.000113	-19.410069
0.739388	-0.000114	-19.600328
0.754544	-0.000112	-19.380172
0.769693	-0.000111	-19.141879
0.784843	-0.000111	-19.054534
0.799991	-0.000107	-18.525638
0.815145	-0.000107	-18.499448
0.830261	-0.000107	-18.493379
0.845415	-0.000106	-18.254586
0.860559	-0.000103	-17.829207
0.875713	-0.000102	-17.585155
0.890867	-0.000101	-17.467759
0.906018	-0.000100	-17.285328
0.921196	-9.807383E-5	-16.909281
0.936342	-9.563252E-5	-16.488366
0.951496	-9.282800E-5	-16.004828
0.966646	-9.124749E-5	-15.732326
0.981797	-8.700522E-5	-15.000900
0.996946	-8.451720E-5	-14.571931
1.012097	-8.030132E-5	-13.845055
1.027246	-7.623065E-5	-13.143216
1.042402	-6.921107E-5	-11.932943
1.057575	-6.327209E-5	-10.908981
1.072723	-5.497771E-5	-9.478916
1.087875	-4.630847E-5	-7.984219
1.103015	-3.433468E-5	-5.919772
1.118165	-2.086790E-5	-3.597914
1.133316	-4.000611E-6	-0.689761
1.148460	1.552312E-5	2.676400
1.163603	3.824157E-5	6.593374
1.178749	6.431567E-5	11.088909
1.193883	9.400820E-5	16.208310
1.209058	0.000127	21.888707
1.224211	0.000163	28.154259
1.239363	0.000203	34.995690
1.254503	0.000246	42.371862
1.269652	0.000292	50.307845
1.284784	0.000340	58.688845
1.299927	0.000392	67.601259
