Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199849	-0.002346	-293.225125
-0.193170	-0.002324	-290.451250
-0.186454	-0.002342	-292.754125
-0.179715	-0.002330	-291.200250
-0.173009	-0.002322	-290.295375
-0.166296	-0.002319	-289.922000
-0.159587	-0.002331	-291.339125
-0.152849	-0.002319	-289.853500
-0.146144	-0.002334	-291.698000
-0.139436	-0.002324	-290.511375
-0.132759	-0.002320	-290.043000
-0.125979	-0.002303	-287.813000
-0.119304	-0.002299	-287.320125
-0.112608	-0.002321	-290.135125
-0.105894	-0.002296	-287.002625
-0.099187	-0.002293	-286.633625
-0.092446	-0.002312	-289.020625
-0.085738	-0.002306	-288.233250
-0.079032	-0.002295	-286.856875
-0.072354	-0.002307	-288.318625
-0.065585	-0.002302	-287.723125
-0.058909	-0.002298	-287.192750
-0.052201	-0.002284	-285.476000
-0.045493	-0.002277	-284.628125
-0.038780	-0.002300	-287.497125
-0.032038	-0.002292	-286.561625
-0.025331	-0.002281	-285.120625
-0.018620	-0.002284	-285.480375
-0.011953	-0.002296	-286.954375
-0.005170	-0.002270	-283.807125
0.001462	-0.002268	-283.472500
0.008167	-0.002266	-283.198125
0.014879	-0.002280	-284.938125
0.021619	-0.002263	-282.844500
0.028329	-0.002264	-283.043875
0.035001	-0.002262	-282.772875
0.041707	-0.002259	-282.386375
0.048413	-0.002245	-280.574125
0.055163	-0.002253	-281.658000
0.061869	-0.002269	-283.649125
0.068578	-0.002239	-279.910375
0.075252	-0.002254	-281.756375
0.082026	-0.002255	-281.830375
0.088706	-0.002256	-282.021375
0.095415	-0.002252	-281.522875
0.102125	-0.002232	-278.972875
0.108832	-0.002243	-280.379625
0.115568	-0.002227	-278.366500
0.122281	-0.002236	-279.480000
0.128957	-0.002248	-281.057000
0.135663	-0.002240	-279.987625
0.142400	-0.002217	-277.136625
0.149119	-0.002222	-277.742000
0.155822	-0.002239	-279.870750
0.162535	-0.002225	-278.137625
0.169274	-0.002218	-277.244750
0.175975	-0.002200	-275.011125
0.182691	-0.002210	-276.306625
0.189367	-0.002211	-276.364500
0.196072	-0.002208	-276.040375
0.202817	-0.002184	-273.024625
0.209525	-0.002192	-273.991125
0.216238	-0.002198	-274.754375
0.222945	-0.002181	-272.671875
0.229687	-0.002202	-275.279375
0.236397	-0.002165	-270.567250
0.243072	-0.002180	-272.496625
0.249781	-0.002160	-270.045125
0.256518	-0.002158	-269.757250
0.263222	-0.002178	-272.231875
0.269933	-0.002152	-269.004750
0.276642	-0.002150	-268.735875
0.283315	-0.002150	-268.781500
0.290094	-0.002131	-266.321750
0.296769	-0.002120	-265.017250
0.303477	-0.002130	-266.233625
0.310189	-0.002132	-266.452750
0.316930	-0.002111	-263.880750
0.323638	-0.002111	-263.849875
0.330349	-0.002112	-264.031125
0.337029	-0.002091	-261.325375
0.343729	-0.002088	-261.036375
0.350474	-0.002073	-259.092500
0.357181	-0.002081	-260.185875
0.363895	-0.002065	-258.122625
0.370605	-0.002060	-257.541000
0.377343	-0.002034	-254.222375
0.384048	-0.002034	-254.233125
0.390724	-0.002025	-253.133750
0.397427	-0.002028	-253.534000
0.404176	-0.002003	-250.401125
0.410882	-0.002011	-251.413250
0.417583	-0.001991	-248.821125
0.424296	-0.001982	-247.710500
0.431009	-0.001957	-244.599000
0.437753	-0.001942	-242.742125
0.444456	-0.001939	-242.383875
0.451130	-0.001910	-238.790500
0.457836	-0.001898	-237.306000
0.464588	-0.001885	-235.642500
0.471293	-0.001849	-231.168125
0.478001	-0.001847	-230.870875
0.484711	-0.001818	-227.278375
0.491452	-0.001800	-224.961125
0.498163	-0.001768	-221.059125
0.504841	-0.001745	-218.148375
0.511546	-0.001720	-214.975375
0.518251	-0.001694	-211.794625
0.525000	-0.001661	-207.641000
0.531699	-0.001610	-201.189125
0.538412	-0.001577	-197.109250
0.545084	-0.001533	-191.631250
0.551856	-0.001487	-185.889375
0.558532	-0.001429	-178.642875
0.565246	-0.001386	-173.281375
0.571949	-0.001326	-165.737250
0.578665	-0.001250	-156.242125
0.585399	-0.001188	-148.529625
0.592113	-0.001118	-139.786250
0.598789	-0.001045	-130.572875
0.605462	-0.000953	-119.182025
0.612201	-0.000855	-106.930025
0.618914	-0.000761	-95.086513
0.625623	-0.000675	-84.431888
0.632331	-0.000565	-70.671200
0.639072	-0.000447	-55.822012
0.645782	-0.000331	-41.333025
0.652454	-0.000210	-26.259775
0.659154	-7.895746E-5	-9.869683
0.665845	6.943438E-5	8.679298
0.672579	0.000210	26.252437
0.679288	0.000355	44.415425
0.685993	0.000509	63.641775
0.692676	0.000669	83.568475
0.699442	0.000837	104.578862
0.706152	0.001007	125.872500
0.712877	0.001185	148.174750
0.719579	0.001369	171.066750
0.726296	0.001554	194.281625
0.733038	0.001745	218.185250
0.739750	0.001947	243.339250
0.746464	0.002149	268.642500
0.753139	0.002357	294.651375
0.759910	0.002568	320.973750
0.766586	0.002785	348.132625
0.773295	0.003005	375.570125
0.780006	0.003229	403.586750
0.786745	0.003457	432.065250
0.793447	0.003688	461.030250
0.800151	0.003925	490.578875
