Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199916	-0.001889	-236.109250
-0.189833	-0.001890	-236.304375
-0.179777	-0.001877	-234.570500
-0.169662	-0.001867	-233.363875
-0.159553	-0.001880	-234.959500
-0.149509	-0.001879	-234.843625
-0.139395	-0.001879	-234.838625
-0.129326	-0.001871	-233.844250
-0.119268	-0.001867	-233.409125
-0.109166	-0.001864	-232.975500
-0.099053	-0.001853	-231.669000
-0.089002	-0.001853	-231.615250
-0.078897	-0.001856	-231.959875
-0.068816	-0.001844	-230.525875
-0.058702	-0.001846	-230.719625
-0.048651	-0.001841	-230.070625
-0.038545	-0.001830	-228.805000
-0.028447	-0.001832	-228.945500
-0.018396	-0.001831	-228.828750
-0.008308	-0.001823	-227.849875
0.001773	-0.001820	-227.454500
0.011810	-0.001809	-226.165375
0.021888	-0.001812	-226.447875
0.031992	-0.001799	-224.854500
0.042040	-0.001815	-226.869375
0.052173	-0.001803	-225.316375
0.062240	-0.001785	-223.137000
0.072323	-0.001794	-224.260375
0.082393	-0.001786	-223.262500
0.092509	-0.001781	-222.611125
0.102560	-0.001782	-222.736000
0.112670	-0.001768	-221.041750
0.122746	-0.001767	-220.915750
0.132799	-0.001751	-218.844125
0.142902	-0.001769	-221.094125
0.153020	-0.001761	-220.126500
0.163100	-0.001735	-216.860875
0.173148	-0.001744	-218.013250
0.183266	-0.001738	-217.298625
0.193369	-0.001719	-214.876000
0.203425	-0.001715	-214.367250
0.213500	-0.001706	-213.205250
0.223615	-0.001703	-212.858000
0.233668	-0.001703	-212.819500
0.243765	-0.001694	-211.807125
0.253846	-0.001681	-210.095125
0.263924	-0.001682	-210.210375
0.274006	-0.001668	-208.507750
0.284120	-0.001656	-207.025000
0.294174	-0.001637	-204.656125
0.304273	-0.001636	-204.441625
0.314358	-0.001632	-203.978750
0.324412	-0.001622	-202.745500
0.334523	-0.001598	-199.750625
0.344628	-0.001603	-200.375250
0.354676	-0.001600	-199.977125
0.364755	-0.001572	-196.514500
0.374864	-0.001577	-197.182250
0.384916	-0.001559	-194.853750
0.395019	-0.001541	-192.606375
0.405105	-0.001540	-192.448750
0.415205	-0.001524	-190.440875
0.425253	-0.001504	-188.027625
0.435379	-0.001489	-186.179750
0.445454	-0.001478	-184.752750
0.455540	-0.001461	-182.619500
0.465610	-0.001442	-180.253625
0.475733	-0.001425	-178.100625
0.485773	-0.001404	-175.482625
0.495887	-0.001385	-173.120375
0.505966	-0.001363	-170.386750
0.516019	-0.001343	-167.852500
0.526119	-0.001327	-165.870875
0.536226	-0.001302	-162.724750
0.546291	-0.001273	-159.129625
0.556362	-0.001253	-156.658375
0.566475	-0.001222	-152.752625
0.576514	-0.001192	-149.035250
0.586629	-0.001150	-143.800250
0.596714	-0.001115	-139.345000
0.606790	-0.001094	-136.767375
0.616873	-0.001052	-131.558625
0.626993	-0.001010	-126.199250
0.637001	-0.000969	-121.145350
0.647119	-0.000921	-115.140950
0.657196	-0.000881	-110.157338
0.667314	-0.000829	-103.663613
0.677354	-0.000779	-97.391038
0.687457	-0.000722	-90.311538
0.697533	-0.000655	-81.901950
0.707588	-0.000599	-74.837688
0.717705	-0.000526	-65.777388
0.727817	-0.000461	-57.606250
0.737862	-0.000390	-48.744500
0.747934	-0.000309	-38.605962
0.758051	-0.000230	-28.706238
0.768097	-0.000143	-17.831675
0.778221	-5.056047E-5	-6.320059
0.788313	4.509517E-5	5.636896
0.798354	0.000144	18.052263
0.808419	0.000246	30.704638
0.818536	0.000358	44.810713
0.828587	0.000470	58.780513
0.838699	0.000589	73.604575
0.848776	0.000713	89.067688
0.858821	0.000838	104.774863
0.868924	0.000971	121.376738
0.879082	0.001110	138.777250
0.889163	0.001252	156.444875
0.899214	0.001396	174.495625
0.909324	0.001547	193.390125
0.919431	0.001703	212.930250
0.929485	0.001863	232.914500
0.939596	0.002026	253.299500
0.949686	0.002196	274.549375
0.959730	0.002365	295.614125
0.969843	0.002543	317.903625
0.979952	0.002724	340.452125
0.990002	0.002908	363.470000
1.000080	0.003097	387.078500
