Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199971	-7.701873E-5	-13.279091
-0.184810	-7.576302E-5	-13.062590
-0.169664	-7.546259E-5	-13.010791
-0.154514	-7.685328E-5	-13.250566
-0.139367	-7.632681E-5	-13.159795
-0.124213	-7.733119E-5	-13.332964
-0.109058	-7.629375E-5	-13.154095
-0.093914	-7.502946E-5	-12.936114
-0.078765	-7.630135E-5	-13.155405
-0.063613	-7.543831E-5	-13.006605
-0.048457	-7.625832E-5	-13.147986
-0.033310	-7.593508E-5	-13.092255
-0.018160	-7.346498E-5	-12.666376
-0.003011	-7.533247E-5	-12.988357
0.012102	-7.409546E-5	-12.775079
0.027254	-7.361529E-5	-12.692291
0.042403	-7.567672E-5	-13.047710
0.057619	-7.520199E-5	-12.965860
0.072774	-7.303734E-5	-12.592645
0.087896	-7.512705E-5	-12.952940
0.103046	-7.503471E-5	-12.937019
0.118195	-7.382373E-5	-12.728229
0.133347	-7.364467E-5	-12.697357
0.148506	-7.287567E-5	-12.564771
0.163659	-7.325914E-5	-12.630886
0.178804	-7.330890E-5	-12.639466
0.193958	-7.280768E-5	-12.553048
0.209107	-7.273746E-5	-12.540941
0.224266	-7.075767E-5	-12.199598
0.239414	-7.238307E-5	-12.479840
0.254563	-7.196189E-5	-12.407222
0.269714	-7.246405E-5	-12.493802
0.284869	-7.217426E-5	-12.443838
0.300024	-7.102466E-5	-12.245631
0.315169	-7.058194E-5	-12.169300
0.330323	-7.087686E-5	-12.220148
0.345479	-7.108460E-5	-12.255966
0.360627	-7.045333E-5	-12.147126
0.375776	-7.065031E-5	-12.181088
0.390892	-7.099666E-5	-12.240803
0.406043	-7.073532E-5	-12.195745
0.421198	-6.986861E-5	-12.046312
0.436351	-6.930421E-5	-11.949002
0.451499	-6.795176E-5	-11.715821
0.466652	-6.949192E-5	-11.981366
0.481804	-6.894408E-5	-11.886910
0.496961	-6.928675E-5	-11.945991
0.512111	-6.787144E-5	-11.701972
0.527258	-6.819268E-5	-11.757359
0.542406	-6.765481E-5	-11.664622
0.557592	-6.796158E-5	-11.717514
0.572747	-6.609121E-5	-11.395036
0.587891	-6.545291E-5	-11.284984
0.603045	-6.677365E-5	-11.512698
0.618198	-6.524143E-5	-11.248522
0.633351	-6.432135E-5	-11.089888
0.648498	-6.466266E-5	-11.148734
0.663647	-6.408633E-5	-11.049367
0.678796	-6.461623E-5	-11.140729
0.693950	-6.390570E-5	-11.018224
0.709103	-6.239979E-5	-10.758584
0.724247	-6.172218E-5	-10.641755
0.739403	-6.095619E-5	-10.509688
0.754557	-6.232331E-5	-10.745398
0.769706	-6.055428E-5	-10.440393
0.784856	-6.014420E-5	-10.369690
0.800006	-5.899176E-5	-10.170993
0.815158	-5.836068E-5	-10.062186
0.830274	-5.662547E-5	-9.763012
0.845431	-5.620376E-5	-9.690303
0.860571	-5.558545E-5	-9.583698
0.875725	-5.481444E-5	-9.450766
0.890879	-5.372035E-5	-9.262129
0.906031	-5.300133E-5	-9.138160
0.921185	-5.140034E-5	-8.862128
0.936326	-4.965160E-5	-8.560621
0.951483	-4.744979E-5	-8.180998
0.966633	-4.648135E-5	-8.014026
0.981783	-4.377866E-5	-7.548045
0.996930	-4.075796E-5	-7.027234
1.012080	-3.840307E-5	-6.621219
1.027233	-3.635547E-5	-6.268184
1.042389	-3.161751E-5	-5.451295
1.057564	-2.657360E-5	-4.581655
1.072711	-2.099003E-5	-3.618971
1.087860	-1.423496E-5	-2.454303
1.103019	-6.292545E-6	-1.084922
1.118144	3.359442E-6	0.579214
1.133297	1.473810E-5	2.541052
1.148456	2.769645E-5	4.775250
1.163603	4.236199E-5	7.303791
1.178751	5.869678E-5	10.120134
1.193889	7.643455E-5	13.178371
1.209032	9.606173E-5	16.562367
1.224212	0.000117	20.189672
1.239364	0.000140	24.088000
1.254507	0.000164	28.212569
1.269656	0.000189	32.549328
1.284789	0.000215	37.125121
1.299931	0.000243	41.840655
