Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199971	-6.662093E-5	-11.486367
-0.184812	-6.600178E-5	-11.379617
-0.169665	-6.647491E-5	-11.461191
-0.154516	-6.652581E-5	-11.469967
-0.139366	-6.480724E-5	-11.173662
-0.124212	-6.527331E-5	-11.254019
-0.109062	-6.596435E-5	-11.373164
-0.093915	-6.595379E-5	-11.371343
-0.078768	-6.614336E-5	-11.404028
-0.063619	-6.339184E-5	-10.929628
-0.048459	-6.612633E-5	-11.401091
-0.033310	-6.533549E-5	-11.264740
-0.018162	-6.548427E-5	-11.290391
-0.003013	-6.441432E-5	-11.105917
0.012097	-6.424179E-5	-11.076171
0.027253	-6.380709E-5	-11.001222
0.042400	-6.469612E-5	-11.154503
0.057619	-6.381746E-5	-11.003010
0.072770	-6.361265E-5	-10.967698
0.087894	-6.493180E-5	-11.195138
0.103044	-6.359011E-5	-10.963812
0.118191	-6.282529E-5	-10.831947
0.133343	-6.198252E-5	-10.686641
0.148503	-6.230776E-5	-10.742717
0.163657	-6.335206E-5	-10.922769
0.178800	-6.322631E-5	-10.901088
0.193955	-6.288719E-5	-10.842619
0.209103	-6.385861E-5	-11.010105
0.224262	-6.325223E-5	-10.905557
0.239414	-6.213353E-5	-10.712678
0.254561	-6.137852E-5	-10.582503
0.269712	-6.147572E-5	-10.599262
0.284864	-6.140944E-5	-10.587834
0.300018	-6.349551E-5	-10.947502
0.315164	-6.138833E-5	-10.584195
0.330317	-6.023841E-5	-10.385933
0.345475	-6.016701E-5	-10.373622
0.360626	-6.087487E-5	-10.495667
0.375777	-5.964944E-5	-10.284386
0.390893	-6.052299E-5	-10.434998
0.406041	-5.971015E-5	-10.294853
0.421195	-6.089565E-5	-10.499250
0.436350	-6.036854E-5	-10.408369
0.451497	-5.864252E-5	-10.110779
0.466649	-5.824002E-5	-10.041383
0.481802	-5.888264E-5	-10.152179
0.496957	-5.802767E-5	-10.004771
0.512108	-5.810346E-5	-10.017838
0.527256	-5.615851E-5	-9.682502
0.542403	-5.713448E-5	-9.850772
0.557588	-5.766598E-5	-9.942410
0.572742	-5.669711E-5	-9.775364
0.587888	-5.643367E-5	-9.729943
0.603039	-5.599276E-5	-9.653924
0.618194	-5.663875E-5	-9.765302
0.633348	-5.607863E-5	-9.668729
0.648498	-5.584326E-5	-9.628148
0.663646	-5.430317E-5	-9.362616
0.678794	-5.436219E-5	-9.372791
0.693946	-5.603111E-5	-9.660536
0.709103	-5.400685E-5	-9.311526
0.724247	-5.264820E-5	-9.077276
0.739399	-5.285030E-5	-9.112121
0.754556	-5.258169E-5	-9.065809
0.769704	-5.218582E-5	-8.997555
0.784853	-5.169104E-5	-8.912248
0.800002	-4.991629E-5	-8.606257
0.815158	-4.976411E-5	-8.580019
0.830274	-4.925190E-5	-8.491707
0.845425	-4.945617E-5	-8.526926
0.860571	-4.709289E-5	-8.119464
0.875727	-4.681191E-5	-8.071019
0.890880	-4.566458E-5	-7.873203
0.906030	-4.494004E-5	-7.748283
0.921181	-4.288762E-5	-7.394417
0.936325	-4.202292E-5	-7.245331
0.951480	-4.130677E-5	-7.121857
0.966629	-3.920750E-5	-6.759914
0.981781	-3.679411E-5	-6.343812
0.996928	-3.491818E-5	-6.020376
1.012081	-3.259294E-5	-5.619472
1.027230	-2.971038E-5	-5.122479
1.042390	-2.629050E-5	-4.532845
1.057562	-2.220454E-5	-3.828369
1.072709	-1.638798E-5	-2.825514
1.087859	-1.014571E-5	-1.749260
1.103018	-2.759287E-6	-0.475739
1.118142	6.195467E-6	1.068184
1.133298	1.718423E-5	2.962798
1.148456	2.956286E-5	5.097045
1.163602	4.348029E-5	7.496602
1.178750	5.923006E-5	10.212079
1.193889	7.660815E-5	13.208302
1.209033	9.555534E-5	16.475059
1.224213	0.000116	20.031017
1.239365	0.000138	23.828966
1.254506	0.000161	27.827276
1.269655	0.000187	32.168328
1.284788	0.000212	36.604379
1.299932	0.000240	41.296345
