Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199970	-6.414450E-7	-0.110594
-0.184815	-6.182522E-7	-0.106595
-0.169667	-5.891112E-7	-0.101571
-0.154517	-5.631688E-7	-0.097098
-0.139370	-5.497987E-7	-0.094793
-0.124214	-5.255299E-7	-0.090609
-0.109065	-5.090346E-7	-0.087765
-0.093922	-4.883017E-7	-0.084190
-0.078772	-4.635048E-7	-0.079915
-0.063622	-4.456428E-7	-0.076835
-0.048463	-4.255188E-7	-0.073365
-0.033314	-4.050569E-7	-0.069837
-0.018167	-3.856924E-7	-0.066499
-0.003017	-3.656146E-7	-0.063037
0.012090	-3.451291E-7	-0.059505
0.027243	-3.254517E-7	-0.056112
0.042390	-3.054567E-7	-0.052665
0.057610	-2.824926E-7	-0.048706
0.072760	-2.628608E-7	-0.045321
0.087884	-2.386151E-7	-0.041141
0.103033	-2.113585E-7	-0.036441
0.118178	-1.926586E-7	-0.033217
0.133333	-1.656735E-7	-0.028564
0.148487	-1.356263E-7	-0.023384
0.163639	-1.187815E-7	-0.020480
0.178825	-8.715956E-8	-0.015028
0.193917	-6.611380E-8	-0.011399
0.209170	-3.402515E-8	-0.005866
0.224270	-1.006419E-8	-0.001735
0.239417	1.689208E-8	0.002912
0.254474	5.326164E-8	0.009183
0.269717	8.171062E-8	0.014088
0.284846	1.024725E-7	0.017668
0.299997	1.285468E-7	0.022163
0.315145	1.508421E-7	0.026007
0.330299	1.812871E-7	0.031256
0.345454	2.114646E-7	0.036459
0.360601	2.439315E-7	0.042057
0.375753	2.660177E-7	0.045865
0.390866	3.169373E-7	0.054644
0.406018	3.453108E-7	0.059536
0.421166	3.719918E-7	0.064137
0.436322	4.065080E-7	0.070088
0.451464	4.425416E-7	0.076300
0.466620	4.844712E-7	0.083530
0.481772	5.187533E-7	0.089440
0.496927	5.431395E-7	0.093645
0.512075	5.700033E-7	0.098276
0.527226	6.034308E-7	0.104040
0.542368	6.305486E-7	0.108715
0.557554	6.662372E-7	0.114868
0.572705	7.018224E-7	0.121004
0.587850	7.086961E-7	0.122189
0.603004	7.657650E-7	0.132028
0.618159	8.077263E-7	0.139263
0.633316	8.445602E-7	0.145614
0.648463	8.829873E-7	0.152239
0.663602	8.935667E-7	0.154063
0.678757	9.044538E-7	0.155940
0.693906	9.567124E-7	0.164950
0.709050	9.985393E-7	0.172162
0.724227	1.057780E-6	0.182376
0.739382	1.090041E-6	0.187938
0.754539	1.070361E-6	0.184545
0.769690	1.135963E-6	0.195856
0.784837	1.163890E-6	0.200671
0.799986	1.195279E-6	0.206083
0.815139	1.244562E-6	0.214580
0.830256	1.280106E-6	0.220708
0.845409	1.340540E-6	0.231128
0.860554	1.455101E-6	0.250879
0.875710	1.459518E-6	0.251641
0.890858	1.508191E-6	0.260033
0.906012	1.641795E-6	0.283068
0.921165	1.728471E-6	0.298012
0.936308	1.830864E-6	0.315666
0.951465	1.964416E-6	0.338692
0.966609	2.178243E-6	0.375559
0.981763	2.389328E-6	0.411953
0.996908	2.802850E-6	0.483250
1.012063	3.401212E-6	0.586416
1.027210	4.298402E-6	0.741104
1.042368	5.535345E-6	0.954370
1.057536	7.306168E-6	1.259684
1.072677	9.827686E-6	1.694429
1.087854	1.323653E-5	2.282160
1.103001	1.773081E-5	3.057036
1.118149	2.348030E-5	4.048328
1.133293	3.067440E-5	5.288690
1.148454	3.959086E-5	6.826010
1.163601	5.005679E-5	8.630481
1.178750	6.236611E-5	10.752778
1.193889	7.642287E-5	13.176357
1.209035	9.226640E-5	15.908000
1.224214	0.000110	18.926207
1.239367	0.000129	22.219741
1.254509	0.000150	25.805776
1.269655	0.000172	29.661448
1.284789	0.000196	33.761121
1.299933	0.000221	38.124448
