Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-1.471744E-5	-2.537490
-0.184821	-1.493730E-5	-2.575397
-0.169671	-1.559403E-5	-2.688626
-0.154523	-1.562470E-5	-2.693914
-0.139375	-1.442416E-5	-2.486924
-0.124218	-1.488712E-5	-2.566745
-0.109067	-1.493603E-5	-2.575178
-0.093924	-1.456172E-5	-2.510641
-0.078775	-1.461100E-5	-2.519138
-0.063625	-1.482256E-5	-2.555614
-0.048465	-1.428734E-5	-2.463334
-0.033319	-1.461461E-5	-2.519760
-0.018169	-1.447673E-5	-2.495988
-0.003020	-1.464603E-5	-2.525178
0.012083	-1.447285E-5	-2.495319
0.027237	-1.413466E-5	-2.437010
0.042388	-1.391456E-5	-2.399062
0.057604	-1.453056E-5	-2.505269
0.072758	-1.446529E-5	-2.494016
0.087881	-1.402907E-5	-2.418805
0.103031	-1.442320E-5	-2.486759
0.118178	-1.383461E-5	-2.385278
0.133328	-1.434634E-5	-2.473507
0.148488	-1.476284E-5	-2.545317
0.163640	-1.409726E-5	-2.430562
0.178788	-1.371210E-5	-2.364155
0.193942	-1.399693E-5	-2.413264
0.209092	-1.356681E-5	-2.339105
0.224247	-1.442853E-5	-2.487678
0.239397	-1.398106E-5	-2.410528
0.254546	-1.352552E-5	-2.331986
0.269697	-1.319822E-5	-2.275555
0.284850	-1.348426E-5	-2.324872
0.300004	-1.310216E-5	-2.258993
0.315152	-1.323161E-5	-2.281312
0.330304	-1.350282E-5	-2.328072
0.345462	-1.287463E-5	-2.219764
0.360613	-1.339906E-5	-2.310183
0.375763	-1.322344E-5	-2.279903
0.390878	-1.374552E-5	-2.369917
0.406029	-1.308120E-5	-2.255379
0.421183	-1.206426E-5	-2.080045
0.436336	-1.289912E-5	-2.223986
0.451480	-1.271281E-5	-2.191864
0.466633	-1.191160E-5	-2.053724
0.481788	-1.250631E-5	-2.156260
0.496945	-1.185630E-5	-2.044190
0.512093	-1.213039E-5	-2.091447
0.527241	-1.203821E-5	-2.075553
0.542388	-1.195003E-5	-2.060350
0.557577	-1.222640E-5	-2.108000
0.572729	-1.192768E-5	-2.056497
0.587874	-1.219819E-5	-2.103136
0.603029	-1.124771E-5	-1.939260
0.618179	-1.179760E-5	-2.034069
0.633335	-1.145365E-5	-1.974767
0.648484	-1.108870E-5	-1.911845
0.663632	-1.151942E-5	-1.986107
0.678782	-1.110436E-5	-1.914545
0.693935	-1.070688E-5	-1.846014
0.709087	-1.126966E-5	-1.943045
0.724232	-1.035576E-5	-1.785476
0.739388	-1.069882E-5	-1.844624
0.754545	-1.002562E-5	-1.728555
0.769694	-1.022585E-5	-1.763078
0.784842	-1.001091E-5	-1.726019
0.800011	-9.815164E-6	-1.692270
0.815161	-9.653449E-6	-1.664388
0.830283	-9.600645E-6	-1.655284
0.845451	-8.890287E-6	-1.532808
0.860582	-9.204344E-6	-1.586956
0.875745	-8.793022E-6	-1.516038
0.890895	-8.289965E-6	-1.429304
0.906045	-7.861027E-6	-1.355349
0.921196	-8.074645E-6	-1.392180
0.936338	-7.688730E-6	-1.325643
0.951485	-6.946972E-6	-1.197754
0.966627	-6.760464E-6	-1.165597
0.981782	-5.658789E-6	-0.975653
0.996923	-5.093937E-6	-0.878265
1.012084	-3.851334E-6	-0.664023
1.027228	-2.653924E-6	-0.457573
1.042383	-1.321297E-6	-0.227810
1.057565	1.429431E-6	0.246454
1.072693	4.307959E-6	0.742752
1.087835	8.062160E-6	1.390028
1.103002	1.333584E-5	2.299283
1.118151	1.975385E-5	3.405836
1.133294	2.788918E-5	4.808479
1.148455	3.737531E-5	6.444019
1.163601	4.841954E-5	8.348197
1.178750	6.123004E-5	10.556903
1.193889	7.574099E-5	13.058791
1.209034	9.185117E-5	15.836409
1.224212	0.000110	18.916810
1.239366	0.000129	22.281052
1.254509	0.000150	25.911310
1.269655	0.000172	29.709345
1.284789	0.000196	33.805810
1.299933	0.000221	38.129552
