Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199972	-0.000650	-112.129603
-0.184812	-0.000654	-112.711310
-0.169664	-0.000654	-112.796793
-0.154515	-0.000650	-112.028776
-0.139368	-0.000648	-111.795776
-0.124213	-0.000652	-112.347121
-0.109061	-0.000648	-111.793621
-0.093918	-0.000648	-111.706638
-0.078767	-0.000650	-112.094983
-0.063618	-0.000649	-111.842638
-0.048460	-0.000646	-111.346759
-0.033312	-0.000649	-111.884845
-0.018164	-0.000642	-110.649810
-0.003011	-0.000639	-110.216052
0.012096	-0.000647	-111.515828
0.027253	-0.000637	-109.804776
0.042402	-0.000641	-110.490621
0.057620	-0.000637	-109.899207
0.072770	-0.000636	-109.588879
0.087893	-0.000631	-108.710517
0.103044	-0.000634	-109.362483
0.118193	-0.000630	-108.607776
0.133345	-0.000628	-108.343879
0.148502	-0.000633	-109.138138
0.163654	-0.000628	-108.350983
0.178799	-0.000627	-108.079431
0.193956	-0.000628	-108.314966
0.209105	-0.000624	-107.554431
0.224263	-0.000621	-107.136776
0.239413	-0.000621	-107.022966
0.254561	-0.000615	-106.062983
0.269711	-0.000613	-105.661207
0.284866	-0.000613	-105.615500
0.300018	-0.000615	-106.057776
0.315164	-0.000614	-105.947500
0.330319	-0.000609	-105.030534
0.345475	-0.000609	-105.011672
0.360627	-0.000600	-103.479690
0.375775	-0.000604	-104.219517
0.390892	-0.000604	-104.156845
0.406040	-0.000601	-103.699948
0.421197	-0.000598	-103.035793
0.436351	-0.000592	-102.039000
0.451496	-0.000592	-102.031379
0.466649	-0.000590	-101.717534
0.481804	-0.000586	-101.029034
0.496956	-0.000589	-101.477500
0.512109	-0.000580	-100.003034
0.527257	-0.000579	-99.876138
0.542402	-0.000576	-99.315810
0.557591	-0.000573	-98.835862
0.572743	-0.000573	-98.827448
0.587887	-0.000568	-97.900603
0.603042	-0.000559	-96.395586
0.618196	-0.000561	-96.668552
0.633351	-0.000555	-95.689914
0.648498	-0.000554	-95.432466
0.663646	-0.000551	-94.976259
0.678798	-0.000547	-94.383483
0.693950	-0.000543	-93.627690
0.709103	-0.000535	-92.207948
0.724247	-0.000534	-92.089483
0.739402	-0.000529	-91.146690
0.754560	-0.000521	-89.756828
0.769707	-0.000519	-89.530621
0.784856	-0.000511	-88.136414
0.800006	-0.000501	-86.395948
0.815158	-0.000497	-85.723121
0.830276	-0.000489	-84.258603
0.845429	-0.000480	-82.696069
0.860572	-0.000473	-81.480431
0.875726	-0.000464	-79.977690
0.890880	-0.000454	-78.208310
0.906033	-0.000447	-77.013379
0.921183	-0.000437	-75.355621
0.936328	-0.000424	-73.151603
0.951483	-0.000410	-70.646500
0.966631	-0.000397	-68.440466
0.981783	-0.000380	-65.551362
0.996930	-0.000366	-63.167690
1.012086	-0.000346	-59.735172
1.027235	-0.000325	-56.007983
1.042393	-0.000304	-52.469845
1.057568	-0.000283	-48.812293
1.072716	-0.000256	-44.114690
1.087869	-0.000230	-39.628276
1.103018	-0.000198	-34.149983
1.118167	-0.000167	-28.765190
1.133310	-0.000130	-22.466466
1.148496	-9.369780E-5	-16.154793
1.163636	-5.387874E-5	-9.289438
1.178776	-1.166936E-5	-2.011959
1.193907	3.259801E-5	5.620347
1.209042	7.873966E-5	13.575803
1.224216	0.000127	21.946052
1.239367	0.000177	30.516810
1.254511	0.000228	39.367172
1.269657	0.000281	48.426707
1.284789	0.000335	57.691638
1.299933	0.000389	67.063103
