Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-0.000171	-29.481534
-0.184819	-0.000171	-29.401241
-0.169672	-0.000171	-29.468914
-0.154523	-0.000170	-29.370500
-0.139375	-0.000171	-29.458552
-0.124218	-0.000169	-29.220448
-0.109069	-0.000170	-29.334603
-0.093924	-0.000169	-29.156776
-0.078775	-0.000169	-29.111897
-0.063625	-0.000169	-29.098121
-0.048465	-0.000168	-29.033793
-0.033317	-0.000168	-28.892776
-0.018170	-0.000168	-28.885862
-0.003020	-0.000170	-29.232224
0.012084	-0.000167	-28.725052
0.027238	-0.000167	-28.777914
0.042387	-0.000167	-28.858534
0.057605	-0.000166	-28.640345
0.072758	-0.000165	-28.448552
0.087882	-0.000165	-28.473603
0.103032	-0.000166	-28.622466
0.118179	-0.000164	-28.278776
0.133333	-0.000164	-28.285397
0.148488	-0.000164	-28.303603
0.163640	-0.000164	-28.358000
0.178788	-0.000165	-28.461707
0.193942	-0.000163	-28.065379
0.209093	-0.000163	-28.093466
0.224250	-0.000163	-28.053414
0.239400	-0.000161	-27.818466
0.254549	-0.000161	-27.760328
0.269700	-0.000161	-27.714241
0.284852	-0.000161	-27.746241
0.300005	-0.000159	-27.493466
0.315152	-0.000159	-27.409724
0.330307	-0.000158	-27.290172
0.345463	-0.000159	-27.480517
0.360614	-0.000159	-27.352672
0.375764	-0.000158	-27.156172
0.390880	-0.000157	-27.004948
0.406030	-0.000156	-26.883000
0.421185	-0.000155	-26.782724
0.436338	-0.000155	-26.644741
0.451483	-0.000153	-26.451103
0.466638	-0.000154	-26.585914
0.481793	-0.000153	-26.414983
0.496947	-0.000151	-26.108914
0.512097	-0.000151	-26.073414
0.527243	-0.000151	-26.068017
0.542391	-0.000150	-25.939914
0.557579	-0.000149	-25.663328
0.572731	-0.000149	-25.757776
0.587877	-0.000148	-25.586793
0.603031	-0.000147	-25.299707
0.618185	-0.000146	-25.105103
0.633339	-0.000145	-25.012103
0.648487	-0.000144	-24.813379
0.663635	-0.000142	-24.543879
0.678786	-0.000141	-24.387707
0.693937	-0.000141	-24.348569
0.709091	-0.000140	-24.118845
0.724236	-0.000139	-23.892017
0.739392	-0.000137	-23.645828
0.754547	-0.000135	-23.277603
0.769696	-0.000134	-23.104552
0.784845	-0.000133	-22.944638
0.799996	-0.000131	-22.640931
0.815148	-0.000130	-22.336086
0.830266	-0.000128	-22.053017
0.845419	-0.000126	-21.682897
0.860563	-0.000124	-21.354328
0.875717	-0.000122	-21.005276
0.890872	-0.000119	-20.459534
0.906024	-0.000116	-19.954569
0.921176	-0.000113	-19.511603
0.936319	-0.000110	-18.935707
0.951473	-0.000107	-18.477000
0.966623	-0.000103	-17.800672
0.981804	-9.913481E-5	-17.092209
0.996951	-9.397967E-5	-16.203391
1.012102	-8.919306E-5	-15.378114
1.027253	-8.326303E-5	-14.355695
1.042408	-7.643289E-5	-13.178084
1.057580	-6.939684E-5	-11.964972
1.072728	-6.033524E-5	-10.402628
1.087877	-5.067389E-5	-8.736878
1.103022	-3.866982E-5	-6.667210
1.118169	-2.470015E-5	-4.258647
1.133310	-9.551665E-6	-1.646839
1.148451	8.481496E-6	1.462327
1.163612	2.740141E-5	4.724381
1.178756	4.899432E-5	8.447297
1.193896	7.263921E-5	12.524002
1.209037	9.838525E-5	16.962974
1.224217	0.000126	21.737207
1.239369	0.000156	26.811259
1.254513	0.000187	32.170086
1.269658	0.000219	37.799931
1.284791	0.000254	43.783017
1.299937	0.000290	49.949155
