Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000641	-110.522448
-0.184811	-0.000640	-110.389276
-0.169665	-0.000644	-111.040224
-0.154519	-0.000642	-110.620155
-0.139367	-0.000639	-110.113052
-0.124213	-0.000636	-109.664845
-0.109064	-0.000635	-109.568328
-0.093920	-0.000636	-109.598828
-0.078769	-0.000641	-110.471569
-0.063618	-0.000626	-108.016431
-0.048455	-0.000630	-108.593345
-0.033311	-0.000634	-109.312069
-0.018164	-0.000626	-107.986172
-0.003012	-0.000627	-108.062500
0.012097	-0.000630	-108.675397
0.027246	-0.000627	-108.142931
0.042399	-0.000628	-108.347293
0.057619	-0.000626	-107.966034
0.072770	-0.000625	-107.803690
0.087894	-0.000620	-106.830466
0.103043	-0.000617	-106.388207
0.118190	-0.000619	-106.708086
0.133345	-0.000617	-106.367862
0.148499	-0.000616	-106.173948
0.163654	-0.000615	-105.978086
0.178801	-0.000615	-105.969379
0.193954	-0.000611	-105.398707
0.209110	-0.000604	-104.052914
0.224263	-0.000609	-105.049552
0.239412	-0.000604	-104.062621
0.254559	-0.000606	-104.507966
0.269711	-0.000605	-104.268017
0.284865	-0.000605	-104.236362
0.300017	-0.000608	-104.791862
0.315165	-0.000599	-103.189724
0.330320	-0.000596	-102.738190
0.345477	-0.000598	-103.061672
0.360626	-0.000595	-102.575534
0.375776	-0.000593	-102.197310
0.390891	-0.000596	-102.783793
0.406042	-0.000589	-101.629431
0.421197	-0.000584	-100.728431
0.436350	-0.000586	-101.036966
0.451494	-0.000581	-100.193017
0.466649	-0.000579	-99.764810
0.481805	-0.000576	-99.283121
0.496958	-0.000578	-99.670655
0.512109	-0.000573	-98.715759
0.527256	-0.000572	-98.541086
0.542402	-0.000561	-96.806017
0.557589	-0.000562	-96.913534
0.572743	-0.000562	-96.971690
0.587888	-0.000558	-96.253103
0.603043	-0.000552	-95.217983
0.618197	-0.000551	-95.005172
0.633348	-0.000549	-94.650707
0.648499	-0.000543	-93.682017
0.663648	-0.000539	-92.989983
0.678798	-0.000541	-93.223397
0.693949	-0.000533	-91.900448
0.709101	-0.000523	-90.232603
0.724247	-0.000524	-90.374741
0.739403	-0.000518	-89.313207
0.754557	-0.000514	-88.597190
0.769706	-0.000510	-87.925810
0.784856	-0.000502	-86.554052
0.800006	-0.000495	-85.330086
0.815158	-0.000487	-83.930724
0.830276	-0.000482	-83.061034
0.845430	-0.000476	-82.089552
0.860579	-0.000457	-78.814672
0.875728	-0.000456	-78.702621
0.890882	-0.000449	-77.470414
0.906034	-0.000436	-75.248586
0.921186	-0.000427	-73.631724
0.936329	-0.000416	-71.791810
0.951483	-0.000404	-69.628328
0.966631	-0.000390	-67.232897
0.981783	-0.000377	-64.989362
0.996931	-0.000357	-61.586431
1.012085	-0.000339	-58.515276
1.027236	-0.000321	-55.374534
1.042393	-0.000300	-51.766276
1.057568	-0.000278	-47.888172
1.072717	-0.000252	-43.391328
1.087868	-0.000225	-38.842224
1.103017	-0.000197	-33.888948
1.118167	-0.000165	-28.370190
1.133312	-0.000130	-22.377259
1.148498	-9.189949E-5	-15.844740
1.163640	-5.247986E-5	-9.048252
1.178774	-1.084076E-5	-1.869097
1.193908	3.308569E-5	5.704429
1.209042	7.857848E-5	13.548014
1.224217	0.000126	21.806569
1.239367	0.000176	30.319690
1.254511	0.000226	39.045759
1.269656	0.000279	48.059879
1.284790	0.000331	57.102672
1.299932	0.000386	66.525466
