Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199970	-9.059025E-5	-15.619009
-0.184812	-9.107502E-5	-15.702590
-0.169663	-9.033285E-5	-15.574629
-0.154525	-9.019711E-5	-15.551226
-0.139365	-8.950171E-5	-15.431329
-0.124209	-8.914556E-5	-15.369924
-0.109059	-8.878826E-5	-15.308321
-0.093914	-8.964988E-5	-15.456876
-0.078766	-8.934827E-5	-15.404874
-0.063617	-8.861552E-5	-15.278538
-0.048452	-8.848196E-5	-15.255510
-0.033308	-8.866565E-5	-15.287181
-0.018156	-8.841960E-5	-15.244759
-0.003008	-8.781008E-5	-15.139669
0.012102	-8.797458E-5	-15.168031
0.027256	-8.732561E-5	-15.056140
0.042408	-8.789854E-5	-15.154921
0.057623	-8.730202E-5	-15.052072
0.072777	-8.644463E-5	-14.904247
0.087902	-8.714938E-5	-15.025755
0.103050	-8.652113E-5	-14.917436
0.118195	-8.618017E-5	-14.858650
0.133352	-8.562547E-5	-14.763012
0.148508	-8.633451E-5	-14.885260
0.163660	-8.600204E-5	-14.827938
0.178807	-8.591167E-5	-14.812357
0.193961	-8.565724E-5	-14.768490
0.209113	-8.505788E-5	-14.665152
0.224268	-8.506010E-5	-14.665534
0.239417	-8.467476E-5	-14.599097
0.254566	-8.465448E-5	-14.595600
0.269719	-8.403460E-5	-14.488724
0.284874	-8.345793E-5	-14.389298
0.300025	-8.349142E-5	-14.395072
0.315168	-8.363574E-5	-14.419955
0.330325	-8.315640E-5	-14.337310
0.345482	-8.324211E-5	-14.352088
0.360632	-8.245556E-5	-14.216476
0.375784	-8.198081E-5	-14.134622
0.390899	-8.114598E-5	-13.990686
0.406048	-8.170614E-5	-14.087266
0.421204	-8.086597E-5	-13.942409
0.436357	-7.978047E-5	-13.755253
0.451501	-7.950440E-5	-13.707655
0.466656	-7.983268E-5	-13.764255
0.481809	-7.952572E-5	-13.711331
0.496964	-7.914140E-5	-13.645069
0.512115	-7.839679E-5	-13.516688
0.527259	-7.829945E-5	-13.499905
0.542408	-7.785332E-5	-13.422986
0.557593	-7.761271E-5	-13.381502
0.572748	-7.737173E-5	-13.339953
0.587894	-7.658807E-5	-13.204840
0.603048	-7.571925E-5	-13.055043
0.618203	-7.523028E-5	-12.970738
0.633354	-7.495289E-5	-12.922912
0.648506	-7.467279E-5	-12.874619
0.663653	-7.375561E-5	-12.716484
0.678804	-7.333599E-5	-12.644136
0.693955	-7.239397E-5	-12.481719
0.709110	-7.239768E-5	-12.482359
0.724252	-7.140001E-5	-12.310347
0.739407	-7.047018E-5	-12.150031
0.754565	-6.957401E-5	-11.995519
0.769712	-6.845327E-5	-11.802288
0.784863	-6.775871E-5	-11.682536
0.800010	-6.771075E-5	-11.674267
0.815163	-6.560730E-5	-11.311603
0.830282	-6.470793E-5	-11.156540
0.845434	-6.403682E-5	-11.040831
0.860578	-6.267673E-5	-10.806333
0.875732	-6.150240E-5	-10.603862
0.890886	-6.002134E-5	-10.348507
0.906038	-5.830595E-5	-10.052750
0.921188	-5.648918E-5	-9.739514
0.936331	-5.564755E-5	-9.594405
0.951487	-5.337333E-5	-9.202298
0.966633	-5.136585E-5	-8.856181
0.981785	-4.873683E-5	-8.402902
0.996934	-4.654092E-5	-8.024297
1.012089	-4.320074E-5	-7.448403
1.027238	-4.013400E-5	-6.919655
1.042394	-3.568336E-5	-6.152303
1.057568	-3.114998E-5	-5.370686
1.072717	-2.510207E-5	-4.327943
1.087868	-1.874194E-5	-3.231369
1.103014	-1.033287E-5	-1.781529
1.118179	-5.913214E-7	-0.101952
1.133305	1.093406E-5	1.885183
1.148464	2.427596E-5	4.185510
1.163610	3.986063E-5	6.872522
1.178757	5.726394E-5	9.873093
1.193895	7.693337E-5	13.264374
1.209038	9.856646E-5	16.994217
1.224218	0.000122	21.093103
1.239370	0.000148	25.493500
1.254512	0.000175	30.226483
1.269660	0.000205	35.262207
1.284792	0.000235	40.603190
1.299936	0.000268	46.220759
