Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000244	-42.027103
-0.184819	-0.000243	-41.966345
-0.169672	-0.000243	-41.842776
-0.154522	-0.000243	-41.860241
-0.139374	-0.000241	-41.550000
-0.124219	-0.000245	-42.298431
-0.109068	-0.000242	-41.686345
-0.093924	-0.000242	-41.687500
-0.078774	-0.000241	-41.557810
-0.063625	-0.000242	-41.685086
-0.048465	-0.000241	-41.517724
-0.033316	-0.000240	-41.314776
-0.018169	-0.000239	-41.292121
-0.003018	-0.000240	-41.314569
0.012086	-0.000238	-41.013069
0.027240	-0.000238	-41.044086
0.042388	-0.000237	-40.930328
0.057607	-0.000238	-41.056121
0.072759	-0.000235	-40.583810
0.087883	-0.000235	-40.557138
0.103034	-0.000237	-40.804672
0.118179	-0.000235	-40.540017
0.133334	-0.000235	-40.482379
0.148490	-0.000235	-40.517293
0.163643	-0.000235	-40.542655
0.178790	-0.000236	-40.698983
0.193944	-0.000233	-40.127776
0.209095	-0.000233	-40.244345
0.224251	-0.000231	-39.844586
0.239401	-0.000229	-39.425241
0.254550	-0.000230	-39.610569
0.269701	-0.000230	-39.664897
0.284854	-0.000231	-39.775000
0.300007	-0.000229	-39.462017
0.315154	-0.000227	-39.101328
0.330309	-0.000228	-39.302707
0.345466	-0.000226	-39.029638
0.360616	-0.000228	-39.233517
0.375767	-0.000224	-38.681517
0.390882	-0.000223	-38.497672
0.406032	-0.000222	-38.329552
0.421186	-0.000223	-38.526983
0.436340	-0.000222	-38.203655
0.451485	-0.000222	-38.193638
0.466640	-0.000221	-38.145448
0.481794	-0.000218	-37.605448
0.496947	-0.000218	-37.575897
0.512099	-0.000218	-37.535948
0.527245	-0.000217	-37.488172
0.542393	-0.000215	-37.142259
0.557580	-0.000214	-36.834983
0.572734	-0.000212	-36.494534
0.587880	-0.000211	-36.322362
0.603031	-0.000209	-36.084138
0.618186	-0.000209	-36.033155
0.633341	-0.000208	-35.886397
0.648490	-0.000207	-35.634759
0.663638	-0.000206	-35.588310
0.678787	-0.000204	-35.188759
0.693941	-0.000205	-35.263517
0.709093	-0.000202	-34.808534
0.724238	-0.000199	-34.376845
0.739393	-0.000197	-33.956897
0.754549	-0.000196	-33.778534
0.769697	-0.000195	-33.542172
0.784847	-0.000192	-33.065879
0.799995	-0.000188	-32.436328
0.815151	-0.000187	-32.192103
0.830268	-0.000185	-31.840759
0.845420	-0.000182	-31.324293
0.860565	-0.000178	-30.629603
0.875719	-0.000175	-30.242345
0.890872	-0.000172	-29.643052
0.906025	-0.000167	-28.847517
0.921177	-0.000165	-28.432397
0.936321	-0.000161	-27.778810
0.951476	-0.000155	-26.779190
0.966624	-0.000149	-25.718845
0.981776	-0.000145	-25.073138
0.996925	-0.000138	-23.762534
1.012080	-0.000130	-22.349966
1.027230	-0.000123	-21.121690
1.042388	-0.000113	-19.546879
1.057563	-0.000104	-17.891500
1.072737	-9.184306E-5	-15.835010
1.087888	-7.880011E-5	-13.586226
1.103029	-6.424660E-5	-11.077000
1.118177	-4.712368E-5	-8.124772
1.133319	-2.890898E-5	-4.984307
1.148496	-7.165235E-6	-1.235385
1.163615	1.497429E-5	2.581774
1.178761	4.044294E-5	6.972921
1.193897	6.739414E-5	11.619679
1.209038	9.651114E-5	16.639852
1.224218	0.000128	21.994086
1.239370	0.000160	27.648293
1.254513	0.000195	33.620155
1.269658	0.000231	39.765172
1.284792	0.000268	46.257259
1.299935	0.000307	52.947293
