Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-4.896775E-7	-0.084427
-0.184816	-4.775646E-7	-0.082339
-0.169669	-4.572576E-7	-0.078838
-0.154520	-4.452081E-7	-0.076760
-0.139373	-4.328974E-7	-0.074637
-0.124217	-4.196454E-7	-0.072353
-0.109064	-4.057143E-7	-0.069951
-0.093923	-3.939551E-7	-0.067923
-0.078772	-3.792119E-7	-0.065381
-0.063623	-3.665545E-7	-0.063199
-0.048463	-3.507758E-7	-0.060479
-0.033316	-3.406658E-7	-0.058735
-0.018168	-3.280528E-7	-0.056561
-0.003018	-3.154489E-7	-0.054388
0.012089	-3.003194E-7	-0.051779
0.027242	-2.886824E-7	-0.049773
0.042391	-2.749028E-7	-0.047397
0.057610	-2.613661E-7	-0.045063
0.072761	-2.484429E-7	-0.042835
0.087884	-2.324957E-7	-0.040085
0.103034	-2.211398E-7	-0.038128
0.118179	-2.060405E-7	-0.035524
0.133333	-1.897334E-7	-0.032713
0.148490	-1.744074E-7	-0.030070
0.163641	-1.584471E-7	-0.027318
0.178788	-1.442055E-7	-0.024863
0.193942	-1.263975E-7	-0.021793
0.209092	-1.071593E-7	-0.018476
0.224279	-8.754893E-8	-0.015095
0.239415	-6.727197E-8	-0.011599
0.254570	-4.683088E-8	-0.008074
0.269699	-2.334648E-8	-0.004025
0.284848	-1.266559E-8	-0.002184
0.299207	6.104314E-9	0.001052
0.315115	2.488975E-8	0.004291
0.330294	5.254027E-8	0.009059
0.345395	8.276808E-8	0.014270
0.360608	1.005577E-7	0.017338
0.375759	1.313152E-7	0.022641
0.390874	1.512069E-7	0.026070
0.406024	1.764723E-7	0.030426
0.421174	2.032710E-7	0.035047
0.436327	2.289130E-7	0.039468
0.451472	2.716885E-7	0.046843
0.466628	2.977699E-7	0.051340
0.481780	3.109640E-7	0.053614
0.496932	3.519486E-7	0.060681
0.512079	3.816559E-7	0.065803
0.527229	4.212363E-7	0.072627
0.542376	4.563183E-7	0.078676
0.557561	4.904435E-7	0.084559
0.572714	5.135880E-7	0.088550
0.587860	5.573482E-7	0.096095
0.603016	5.867100E-7	0.101157
0.618163	6.373954E-7	0.109896
0.633318	6.697736E-7	0.115478
0.648467	7.061253E-7	0.121746
0.663610	7.501914E-7	0.129343
0.678759	7.905549E-7	0.136303
0.693912	8.384446E-7	0.144559
0.709060	8.856449E-7	0.152697
0.724201	9.433381E-7	0.162644
0.739360	9.894262E-7	0.170591
0.747187	1.049981E-6	0.181031
0.769691	1.072822E-6	0.184969
0.784838	1.144352E-6	0.197302
0.799988	1.200743E-6	0.207025
0.815139	1.278162E-6	0.220373
0.830258	1.301799E-6	0.224448
0.845413	1.363500E-6	0.235086
0.860556	1.447521E-6	0.249573
0.875709	1.506884E-6	0.259808
0.890863	1.581353E-6	0.272647
0.906016	1.673600E-6	0.288552
0.921167	1.764561E-6	0.304235
0.936311	1.895056E-6	0.326734
0.951465	2.032781E-6	0.350479
0.966613	2.210762E-6	0.381166
0.981766	2.455969E-6	0.423443
0.996912	2.815284E-6	0.485394
1.012066	3.271623E-6	0.564073
1.027215	3.933324E-6	0.678159
1.042370	4.950527E-6	0.853539
1.057543	6.350786E-6	1.094963
1.072687	8.341461E-6	1.438183
1.087858	1.114032E-5	1.920745
1.103006	1.501251E-5	2.588364
1.118155	2.019696E-5	3.482234
1.133299	2.691379E-5	4.640309
1.148459	3.545919E-5	6.113653
1.163606	4.605581E-5	7.940657
1.178755	5.881983E-5	10.141350
1.193895	7.387895E-5	12.737750
1.209038	9.127660E-5	15.737345
1.224218	0.000111	19.160483
1.239371	0.000133	22.985138
1.254513	0.000158	27.195121
1.269660	0.000184	31.808362
1.284794	0.000213	36.801259
1.299936	0.000245	42.164052
