Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199984	-2.475939E-5	-4.268860
-0.184814	-2.431891E-5	-4.192916
-0.169669	-2.383962E-5	-4.110279
-0.154519	-2.453652E-5	-4.230434
-0.139373	-2.370185E-5	-4.086526
-0.124217	-2.511659E-5	-4.330447
-0.109065	-2.573553E-5	-4.437160
-0.093921	-2.360948E-5	-4.070600
-0.078774	-2.424400E-5	-4.180000
-0.063622	-2.382088E-5	-4.107048
-0.048453	-2.319457E-5	-3.999064
-0.033319	-2.407899E-5	-4.151550
-0.018171	-2.317607E-5	-3.995874
-0.003019	-2.422216E-5	-4.176234
0.012085	-2.319228E-5	-3.998669
0.027236	-2.368290E-5	-4.083259
0.042390	-2.261988E-5	-3.899979
0.057613	-2.327836E-5	-4.013510
0.072756	-2.389040E-5	-4.119034
0.087882	-2.303283E-5	-3.971178
0.103036	-2.324598E-5	-4.007928
0.118178	-2.381036E-5	-4.105234
0.133337	-2.247703E-5	-3.875350
0.148495	-2.212240E-5	-3.814207
0.163641	-2.301753E-5	-3.968540
0.178789	-2.296008E-5	-3.958634
0.193942	-2.211912E-5	-3.813641
0.209097	-2.280851E-5	-3.932502
0.224249	-2.283988E-5	-3.937910
0.239402	-2.235852E-5	-3.854917
0.254555	-2.175271E-5	-3.750467
0.269699	-2.292370E-5	-3.952362
0.284850	-2.307366E-5	-3.978217
0.300005	-2.204970E-5	-3.801672
0.315144	-2.321085E-5	-4.001871
0.330308	-2.209242E-5	-3.809038
0.345463	-2.157857E-5	-3.720443
0.360616	-2.182445E-5	-3.762836
0.375764	-2.209393E-5	-3.809298
0.390881	-2.162043E-5	-3.727660
0.406031	-2.156267E-5	-3.717702
0.421185	-2.080907E-5	-3.587771
0.436341	-2.131969E-5	-3.675809
0.451487	-2.158200E-5	-3.721034
0.466639	-2.027992E-5	-3.496538
0.481794	-2.030638E-5	-3.501100
0.496956	-2.156283E-5	-3.717729
0.512096	-2.047508E-5	-3.530186
0.527243	-2.047420E-5	-3.530034
0.542394	-2.082837E-5	-3.591098
0.557580	-2.065684E-5	-3.561524
0.572735	-2.027353E-5	-3.495436
0.587877	-1.948191E-5	-3.358950
0.603027	-2.053416E-5	-3.540372
0.618186	-2.017376E-5	-3.478234
0.633343	-1.942046E-5	-3.348355
0.648487	-1.946917E-5	-3.356753
0.663632	-2.095626E-5	-3.613148
0.678784	-1.947773E-5	-3.358229
0.693939	-1.841074E-5	-3.174266
0.709090	-1.930310E-5	-3.328121
0.724234	-1.780968E-5	-3.070634
0.739391	-1.879319E-5	-3.240205
0.754549	-1.906835E-5	-3.287647
0.769698	-1.767476E-5	-3.047372
0.784847	-1.794721E-5	-3.094347
0.799993	-1.717806E-5	-2.961734
0.815149	-1.697926E-5	-2.927459
0.830266	-1.657612E-5	-2.857952
0.845425	-1.599589E-5	-2.757912
0.860562	-1.616237E-5	-2.786616
0.875716	-1.569265E-5	-2.705629
0.890865	-1.456399E-5	-2.511033
0.906023	-1.520047E-5	-2.620771
0.921178	-1.451810E-5	-2.503121
0.936326	-1.385106E-5	-2.388114
0.951474	-1.347080E-5	-2.322552
0.966623	-1.260774E-5	-2.173748
0.981774	-1.284419E-5	-2.214516
0.996923	-1.136714E-5	-1.959852
1.012097	-1.018136E-5	-1.755407
1.027249	-8.578662E-6	-1.479080
1.042412	-6.598305E-6	-1.137639
1.057578	-4.962100E-6	-0.855534
1.072722	-2.446298E-6	-0.421776
1.087853	1.294188E-6	0.223136
1.102996	6.375502E-6	1.099224
1.118154	1.244237E-5	2.145236
1.133299	2.037301E-5	3.512588
1.148459	2.985219E-5	5.146929
1.163607	4.161026E-5	7.174183
1.178755	5.521784E-5	9.520317
1.193894	7.126134E-5	12.286438
1.209040	8.948903E-5	15.429143
1.224217	0.000110	18.969190
1.239369	0.000133	22.890948
1.254512	0.000158	27.193483
1.269658	0.000185	31.878241
1.284792	0.000214	36.881034
1.299937	0.000245	42.290707
