Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000354	-60.974966
-0.184818	-0.000351	-60.476569
-0.169671	-0.000353	-60.810362
-0.154522	-0.000347	-59.804621
-0.139373	-0.000351	-60.551897
-0.124216	-0.000347	-59.753345
-0.109066	-0.000349	-60.207655
-0.093923	-0.000352	-60.667190
-0.078772	-0.000351	-60.469259
-0.063623	-0.000347	-59.821948
-0.048463	-0.000344	-59.300655
-0.033316	-0.000346	-59.659310
-0.018167	-0.000345	-59.511879
-0.003017	-0.000344	-59.283379
0.012089	-0.000345	-59.438483
0.027243	-0.000343	-59.055776
0.042393	-0.000341	-58.826879
0.057611	-0.000343	-59.057759
0.072762	-0.000339	-58.490586
0.087886	-0.000340	-58.550017
0.103037	-0.000341	-58.872121
0.118183	-0.000341	-58.843345
0.133336	-0.000340	-58.649621
0.148493	-0.000341	-58.774586
0.163645	-0.000339	-58.374069
0.178792	-0.000336	-57.912931
0.193946	-0.000337	-58.115810
0.209097	-0.000337	-58.020345
0.224254	-0.000334	-57.539517
0.239404	-0.000334	-57.587362
0.254553	-0.000333	-57.385638
0.269704	-0.000328	-56.571034
0.284857	-0.000330	-56.919448
0.300009	-0.000330	-56.880448
0.315156	-0.000329	-56.806828
0.330311	-0.000329	-56.736983
0.345467	-0.000329	-56.660466
0.360617	-0.000329	-56.716931
0.375768	-0.000326	-56.201500
0.390884	-0.000327	-56.356638
0.406034	-0.000326	-56.226310
0.421188	-0.000327	-56.294310
0.436341	-0.000324	-55.776362
0.451485	-0.000322	-55.485776
0.466641	-0.000318	-54.853224
0.481796	-0.000318	-54.835207
0.496950	-0.000315	-54.379069
0.512100	-0.000316	-54.435707
0.527249	-0.000317	-54.611914
0.542394	-0.000316	-54.413397
0.557581	-0.000311	-53.646293
0.572735	-0.000313	-53.895500
0.587882	-0.000312	-53.835741
0.603034	-0.000310	-53.363793
0.618189	-0.000308	-53.093707
0.633342	-0.000305	-52.512828
0.648491	-0.000303	-52.162983
0.663639	-0.000301	-51.843483
0.678788	-0.000299	-51.555241
0.693942	-0.000297	-51.157707
0.709094	-0.000294	-50.761621
0.724240	-0.000295	-50.932086
0.739394	-0.000291	-50.194828
0.754551	-0.000288	-49.633431
0.769701	-0.000286	-49.263845
0.784850	-0.000283	-48.820828
0.799998	-0.000280	-48.231828
0.815150	-0.000280	-48.206552
0.830268	-0.000275	-47.333345
0.845421	-0.000271	-46.702069
0.860566	-0.000268	-46.129724
0.875719	-0.000263	-45.416552
0.890874	-0.000257	-44.380897
0.906027	-0.000254	-43.716707
0.921178	-0.000249	-42.969328
0.936321	-0.000243	-41.867328
0.951477	-0.000237	-40.852052
0.966625	-0.000230	-39.595586
0.981777	-0.000222	-38.215569
0.996924	-0.000212	-36.568345
1.012079	-0.000204	-35.133517
1.027230	-0.000192	-33.099931
1.042389	-0.000182	-31.298328
1.057563	-0.000168	-28.928569
1.072712	-0.000153	-26.337172
1.087865	-0.000136	-23.395121
1.103013	-0.000118	-20.385741
1.118191	-9.740330E-5	-16.793672
1.133329	-7.447294E-5	-12.840162
1.148485	-4.990952E-5	-8.605090
1.163629	-2.228648E-5	-3.842497
1.178760	7.716048E-6	1.330353
1.193904	3.975569E-5	6.854429
1.209043	7.389396E-5	12.740338
1.224216	0.000110	19.002362
1.239366	0.000148	25.600207
1.254510	0.000189	32.514155
1.269657	0.000230	39.701517
1.284789	0.000274	47.247052
1.299932	0.000319	54.961121
