Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000398	-68.601138
-0.184817	-0.000398	-68.563500
-0.169669	-0.000398	-68.639828
-0.154520	-0.000397	-68.525707
-0.139371	-0.000394	-67.854621
-0.124216	-0.000396	-68.310052
-0.109067	-0.000397	-68.456207
-0.093922	-0.000397	-68.363224
-0.078772	-0.000394	-67.918621
-0.063622	-0.000394	-67.938845
-0.048460	-0.000392	-67.621931
-0.033314	-0.000390	-67.255017
-0.018167	-0.000394	-67.971621
-0.003015	-0.000388	-66.975293
0.012089	-0.000388	-66.901966
0.027244	-0.000387	-66.701862
0.042393	-0.000391	-67.421741
0.057611	-0.000389	-67.145793
0.072762	-0.000389	-67.006190
0.087886	-0.000385	-66.450741
0.103037	-0.000388	-66.858345
0.118183	-0.000390	-67.288655
0.133337	-0.000387	-66.670621
0.148494	-0.000383	-66.110862
0.163647	-0.000382	-65.818069
0.178794	-0.000381	-65.765638
0.193949	-0.000383	-66.119310
0.209099	-0.000382	-65.877155
0.224255	-0.000381	-65.709138
0.239405	-0.000380	-65.486845
0.254554	-0.000380	-65.461345
0.269703	-0.000376	-64.841931
0.284859	-0.000376	-64.742207
0.300011	-0.000377	-64.977069
0.315159	-0.000378	-65.112362
0.330313	-0.000375	-64.616655
0.345469	-0.000374	-64.479724
0.360619	-0.000372	-64.079914
0.375769	-0.000370	-63.852638
0.390885	-0.000370	-63.848586
0.406035	-0.000367	-63.234759
0.421189	-0.000368	-63.365017
0.436342	-0.000367	-63.218517
0.451488	-0.000365	-62.935190
0.466643	-0.000368	-63.371224
0.481798	-0.000361	-62.167862
0.496951	-0.000362	-62.422138
0.512102	-0.000358	-61.803155
0.527249	-0.000358	-61.732328
0.542396	-0.000357	-61.608517
0.557583	-0.000357	-61.583052
0.572736	-0.000356	-61.374948
0.587882	-0.000351	-60.545897
0.603035	-0.000349	-60.178103
0.618189	-0.000349	-60.147276
0.633344	-0.000345	-59.431655
0.648491	-0.000345	-59.467707
0.663640	-0.000343	-59.143914
0.678790	-0.000339	-58.433000
0.693943	-0.000339	-58.507017
0.709095	-0.000335	-57.830086
0.724240	-0.000333	-57.467914
0.739395	-0.000333	-57.341448
0.754552	-0.000327	-56.417086
0.769701	-0.000326	-56.225276
0.784850	-0.000324	-55.932190
0.799999	-0.000319	-54.978155
0.815151	-0.000315	-54.255052
0.830271	-0.000311	-53.644724
0.845423	-0.000307	-52.861310
0.860567	-0.000302	-52.039034
0.875720	-0.000298	-51.448793
0.890875	-0.000292	-50.382793
0.906028	-0.000284	-49.040707
0.921179	-0.000280	-48.261379
0.936324	-0.000274	-47.319603
0.951478	-0.000267	-46.027224
0.966627	-0.000258	-44.507276
0.981778	-0.000250	-43.033069
0.996926	-0.000241	-41.562828
1.012079	-0.000230	-39.710069
1.027230	-0.000220	-37.853276
1.042389	-0.000205	-35.316448
1.057564	-0.000190	-32.712897
1.072713	-0.000172	-29.623241
1.087866	-0.000156	-26.815655
1.103014	-0.000135	-23.192052
1.118165	-0.000113	-19.458741
1.133334	-8.799855E-5	-15.172164
1.148488	-6.062480E-5	-10.452552
1.163630	-3.147080E-5	-5.426000
1.178741	6.711193E-8	0.011571
1.193907	3.464783E-5	5.973764
1.209044	7.039164E-5	12.136490
1.224218	0.000109	18.764810
1.239368	0.000149	25.743086
1.254511	0.000191	33.002310
1.269657	0.000236	40.608086
1.284790	0.000281	48.452103
1.299934	0.000328	56.528466
