Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199973	-0.000618	-106.477345
-0.184812	-0.000613	-105.632897
-0.169666	-0.000617	-106.332655
-0.154516	-0.000617	-106.368741
-0.139370	-0.000614	-105.830276
-0.124213	-0.000618	-106.616638
-0.109062	-0.000612	-105.446293
-0.093918	-0.000613	-105.704017
-0.078768	-0.000615	-106.021345
-0.063620	-0.000612	-105.482121
-0.048459	-0.000609	-105.071052
-0.033311	-0.000605	-104.340241
-0.018164	-0.000605	-104.331052
-0.003013	-0.000609	-104.989345
0.012097	-0.000600	-103.486793
0.027250	-0.000607	-104.584224
0.042400	-0.000604	-104.184966
0.057618	-0.000602	-103.822897
0.072769	-0.000600	-103.450828
0.087893	-0.000601	-103.661983
0.103044	-0.000599	-103.201293
0.118191	-0.000598	-103.037379
0.133344	-0.000598	-103.188690
0.148501	-0.000595	-102.536121
0.163652	-0.000594	-102.391759
0.178799	-0.000595	-102.569000
0.193955	-0.000591	-101.919345
0.209105	-0.000593	-102.228155
0.224262	-0.000590	-101.677397
0.239411	-0.000586	-101.060448
0.254560	-0.000583	-100.598500
0.269711	-0.000586	-101.028293
0.284865	-0.000584	-100.696138
0.300016	-0.000583	-100.442534
0.315164	-0.000581	-100.182879
0.330319	-0.000581	-100.135845
0.345474	-0.000575	-99.137534
0.360627	-0.000573	-98.753207
0.375776	-0.000575	-99.165966
0.390891	-0.000570	-98.350724
0.406042	-0.000571	-98.482603
0.421195	-0.000567	-97.773345
0.436348	-0.000567	-97.690690
0.451493	-0.000560	-96.637362
0.466649	-0.000560	-96.574828
0.481803	-0.000559	-96.464552
0.496956	-0.000555	-95.687397
0.512106	-0.000558	-96.186879
0.527256	-0.000552	-95.206293
0.542401	-0.000550	-94.907103
0.557589	-0.000550	-94.906172
0.572742	-0.000543	-93.643017
0.587888	-0.000544	-93.707207
0.603041	-0.000538	-92.809810
0.618195	-0.000537	-92.600431
0.633348	-0.000531	-91.581379
0.648498	-0.000529	-91.290431
0.663647	-0.000525	-90.584603
0.678796	-0.000518	-89.225207
0.693948	-0.000516	-89.029690
0.709101	-0.000510	-88.015810
0.724246	-0.000511	-88.155517
0.739402	-0.000505	-87.008690
0.754557	-0.000498	-85.932466
0.769706	-0.000497	-85.634914
0.784855	-0.000492	-84.767603
0.800005	-0.000485	-83.592948
0.815158	-0.000480	-82.799931
0.830275	-0.000471	-81.124776
0.845428	-0.000465	-80.096345
0.860573	-0.000458	-78.986793
0.875725	-0.000450	-77.530828
0.890880	-0.000441	-76.068155
0.906031	-0.000433	-74.651448
0.921183	-0.000422	-72.741017
0.936327	-0.000411	-70.838362
0.951483	-0.000400	-68.961776
0.966631	-0.000388	-66.823672
0.981783	-0.000375	-64.613431
0.996930	-0.000360	-62.056414
1.012084	-0.000344	-59.232224
1.027233	-0.000326	-56.269690
1.042391	-0.000306	-52.705741
1.057567	-0.000283	-48.852603
1.072716	-0.000261	-45.079741
1.087868	-0.000236	-40.641828
1.103016	-0.000209	-35.962672
1.118166	-0.000177	-30.506517
1.133311	-0.000144	-24.868483
1.148473	-0.000108	-18.606345
1.163644	-7.077614E-5	-12.202783
1.178783	-3.063249E-5	-5.281464
1.193914	1.185724E-5	2.044352
1.209047	5.674498E-5	9.783617
1.224187	0.000104	17.888397
1.239367	0.000153	26.385345
1.254510	0.000204	35.144759
1.269656	0.000256	44.189121
1.284789	0.000310	53.409103
1.299931	0.000366	63.018983
