Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-0.000160	-27.611586
-0.184820	-0.000161	-27.827224
-0.169672	-0.000158	-27.264569
-0.154523	-0.000159	-27.374966
-0.139375	-0.000159	-27.332241
-0.124219	-0.000158	-27.322241
-0.109069	-0.000160	-27.534086
-0.093924	-0.000156	-26.897000
-0.078774	-0.000159	-27.384431
-0.063625	-0.000159	-27.399207
-0.048465	-0.000157	-27.102000
-0.033318	-0.000156	-26.872776
-0.018170	-0.000157	-27.076397
-0.003019	-0.000158	-27.158897
0.012084	-0.000156	-26.944655
0.027238	-0.000155	-26.726034
0.042386	-0.000156	-26.872724
0.057605	-0.000155	-26.691155
0.072756	-0.000156	-26.909707
0.087881	-0.000153	-26.443897
0.103031	-0.000154	-26.603207
0.118177	-0.000154	-26.631707
0.133331	-0.000153	-26.303948
0.148488	-0.000154	-26.533328
0.163640	-0.000155	-26.683500
0.178788	-0.000153	-26.461414
0.193942	-0.000153	-26.320517
0.209093	-0.000152	-26.283776
0.224249	-0.000151	-26.006707
0.239398	-0.000151	-26.052879
0.254547	-0.000151	-26.078000
0.269699	-0.000150	-25.918466
0.284852	-0.000150	-25.895966
0.300004	-0.000152	-26.225828
0.315151	-0.000151	-26.004414
0.330307	-0.000148	-25.533793
0.345462	-0.000148	-25.595414
0.360614	-0.000149	-25.677000
0.375764	-0.000148	-25.486431
0.390879	-0.000147	-25.417483
0.406029	-0.000147	-25.407776
0.421184	-0.000147	-25.418741
0.436337	-0.000145	-25.054500
0.451481	-0.000146	-25.152414
0.466637	-0.000147	-25.323414
0.481792	-0.000145	-24.919224
0.496945	-0.000144	-24.759672
0.512096	-0.000141	-24.326552
0.527242	-0.000143	-24.718690
0.542390	-0.000142	-24.540724
0.557578	-0.000141	-24.386707
0.572730	-0.000141	-24.340724
0.587876	-0.000141	-24.252172
0.603029	-0.000139	-23.891328
0.618185	-0.000138	-23.751086
0.633339	-0.000135	-23.289431
0.648487	-0.000138	-23.741414
0.663635	-0.000137	-23.590466
0.678784	-0.000137	-23.534690
0.693939	-0.000136	-23.421000
0.709090	-0.000134	-23.038431
0.724235	-0.000130	-22.418328
0.739391	-0.000132	-22.820483
0.754547	-0.000131	-22.620207
0.769696	-0.000129	-22.252931
0.784845	-0.000129	-22.163621
0.799995	-0.000127	-21.915017
0.815147	-0.000126	-21.692603
0.830265	-0.000124	-21.406086
0.845418	-0.000123	-21.215517
0.860563	-0.000120	-20.772155
0.875716	-0.000120	-20.628259
0.890870	-0.000117	-20.119103
0.906022	-0.000114	-19.650603
0.921175	-0.000112	-19.228948
0.936318	-0.000109	-18.873948
0.951473	-0.000108	-18.598431
0.966622	-0.000104	-17.944569
0.981805	-0.000100	-17.309741
0.996948	-9.637958E-5	-16.617169
1.012102	-9.228209E-5	-15.910705
1.027253	-8.621176E-5	-14.864097
1.042408	-8.106097E-5	-13.976029
1.057582	-7.463614E-5	-12.868300
1.072730	-6.531917E-5	-11.261926
1.087878	-5.719072E-5	-9.860469
1.103024	-4.644438E-5	-8.007652
1.118171	-3.326748E-5	-5.735772
1.133311	-1.849795E-5	-3.189302
1.148480	-1.280278E-6	-0.220738
1.163615	1.676222E-5	2.890038
1.178761	3.730135E-5	6.431267
1.193898	6.055627E-5	10.440736
1.209040	8.605583E-5	14.837212
1.224216	0.000114	19.578121
1.239369	0.000143	24.682207
1.254511	0.000175	30.129776
1.269658	0.000208	35.888793
1.284791	0.000243	41.978034
1.299934	0.000280	48.338621
