Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-4.957494E-6	-0.854740
-0.184812	-4.831104E-6	-0.832949
-0.169674	-4.973390E-6	-0.857481
-0.154525	-5.073891E-6	-0.874809
-0.139377	-4.869564E-6	-0.839580
-0.124218	-4.553121E-6	-0.785021
-0.109056	-4.625988E-6	-0.797584
-0.093919	-4.606720E-6	-0.794262
-0.078771	-4.740567E-6	-0.817339
-0.063619	-4.853782E-6	-0.836859
-0.048461	-4.365669E-6	-0.752702
-0.033319	-4.567533E-6	-0.787506
-0.018171	-4.712949E-6	-0.812577
-0.003017	-4.482853E-6	-0.772906
0.012088	-4.594776E-6	-0.792203
0.027247	-4.330221E-6	-0.746590
0.042398	-4.399653E-6	-0.758561
0.057618	-4.393099E-6	-0.757431
0.072762	-4.353932E-6	-0.750678
0.087882	-4.006157E-6	-0.690717
0.103032	-4.294376E-6	-0.740410
0.118184	-4.457339E-6	-0.768507
0.133337	-4.377137E-6	-0.754679
0.148497	-4.088366E-6	-0.704891
0.163644	-4.139768E-6	-0.713753
0.178796	-4.233973E-6	-0.729995
0.193940	-4.190164E-6	-0.722442
0.209090	-4.315574E-6	-0.744064
0.224256	-4.060325E-6	-0.700056
0.239402	-4.206298E-6	-0.725224
0.254555	-3.999542E-6	-0.689576
0.269709	-3.800401E-6	-0.655242
0.284859	-4.008728E-6	-0.691160
0.300011	-3.912328E-6	-0.674539
0.315149	-3.906258E-6	-0.673493
0.330301	-4.003059E-6	-0.690183
0.345465	-3.683985E-6	-0.635170
0.360615	-3.744093E-6	-0.645533
0.375765	-3.883190E-6	-0.669516
0.390887	-3.711596E-6	-0.639930
0.406035	-3.566698E-6	-0.614948
0.421189	-3.924643E-6	-0.676663
0.436341	-3.808731E-6	-0.656678
0.451483	-3.716272E-6	-0.640737
0.466639	-3.547983E-6	-0.611721
0.481793	-3.605505E-6	-0.621639
0.496947	-3.589375E-6	-0.618858
0.512100	-3.377531E-6	-0.582333
0.527246	-3.475787E-6	-0.599274
0.542388	-3.917374E-6	-0.675409
0.557587	-3.132429E-6	-0.540074
0.572732	-3.408596E-6	-0.587689
0.587881	-3.528833E-6	-0.608419
0.603034	-3.386725E-6	-0.583918
0.618183	-3.498516E-6	-0.603192
0.633340	-3.107155E-6	-0.535716
0.648485	-3.145481E-6	-0.542324
0.663632	-3.263462E-6	-0.562666
0.678789	-2.828840E-6	-0.487731
0.693941	-3.069425E-6	-0.529211
0.709095	-2.800320E-6	-0.482814
0.724242	-2.777912E-6	-0.478950
0.739394	-2.896649E-6	-0.499422
0.754550	-3.122947E-6	-0.538439
0.769700	-2.589617E-6	-0.446486
0.784852	-2.311639E-6	-0.398558
0.799998	-2.394199E-6	-0.412793
0.815148	-2.154013E-6	-0.371382
0.830264	-2.368592E-6	-0.408378
0.845423	-2.285499E-6	-0.394052
0.860562	-2.203553E-6	-0.379923
0.875717	-2.124659E-6	-0.366321
0.890869	-1.808904E-6	-0.311880
0.906016	-1.928440E-6	-0.332490
0.921171	-1.552120E-6	-0.267607
0.936317	-1.293425E-6	-0.223004
0.951472	-1.061710E-6	-0.183053
0.966617	-6.501160E-7	-0.112089
0.981776	-3.039721E-7	-0.052409
0.996916	3.096187E-7	0.053383
1.012068	1.423176E-6	0.245375
1.027216	2.920885E-6	0.503601
1.042367	4.730111E-6	0.815536
1.057536	7.288574E-6	1.256651
1.072702	1.083155E-5	1.867509
1.087854	1.539260E-5	2.653897
1.103000	2.153582E-5	3.713072
1.118147	2.920610E-5	5.035534
1.133292	3.853083E-5	6.643247
1.148452	4.975325E-5	8.578147
1.163597	6.290976E-5	10.846510
1.178744	7.804878E-5	13.456686
1.193884	9.526140E-5	16.424379
1.209060	0.000114	19.732845
1.224213	0.000136	23.366448
1.239365	0.000159	27.362862
1.254509	0.000184	31.646828
1.269656	0.000210	36.261897
1.284788	0.000239	41.169983
1.299931	0.000269	46.389603
