Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000197	-33.917069
-0.184819	-0.000196	-33.707397
-0.169671	-0.000194	-33.517069
-0.154522	-0.000195	-33.683052
-0.139374	-0.000192	-33.183828
-0.124218	-0.000195	-33.552983
-0.109067	-0.000193	-33.296379
-0.093924	-0.000193	-33.361259
-0.078773	-0.000192	-33.057414
-0.063624	-0.000194	-33.381586
-0.048464	-0.000193	-33.277534
-0.033317	-0.000192	-33.172690
-0.018169	-0.000190	-32.767483
-0.003019	-0.000192	-33.031569
0.012085	-0.000191	-32.980017
0.027238	-0.000191	-32.899241
0.042387	-0.000193	-33.266621
0.057607	-0.000192	-33.018534
0.072758	-0.000191	-32.936069
0.087881	-0.000189	-32.594466
0.103031	-0.000191	-32.934621
0.118178	-0.000190	-32.681276
0.133332	-0.000189	-32.614552
0.148488	-0.000190	-32.737466
0.163641	-0.000188	-32.470534
0.178788	-0.000187	-32.324241
0.193942	-0.000186	-32.070000
0.209093	-0.000188	-32.464414
0.224250	-0.000187	-32.271017
0.239399	-0.000187	-32.196810
0.254548	-0.000185	-31.963466
0.269699	-0.000187	-32.277793
0.284852	-0.000185	-31.831810
0.300004	-0.000184	-31.770828
0.315152	-0.000184	-31.722776
0.330306	-0.000183	-31.509500
0.345463	-0.000182	-31.333172
0.360613	-0.000182	-31.327276
0.375763	-0.000181	-31.283534
0.390878	-0.000182	-31.305310
0.406029	-0.000181	-31.216483
0.421183	-0.000179	-30.855190
0.436337	-0.000179	-30.873431
0.451481	-0.000180	-31.088086
0.466636	-0.000180	-31.017552
0.481791	-0.000177	-30.511397
0.496944	-0.000178	-30.698586
0.512096	-0.000177	-30.561310
0.527242	-0.000176	-30.409517
0.542389	-0.000175	-30.191914
0.557577	-0.000175	-30.133655
0.572730	-0.000174	-29.925034
0.587875	-0.000173	-29.776776
0.603029	-0.000171	-29.513914
0.618184	-0.000170	-29.384362
0.633336	-0.000170	-29.386207
0.648486	-0.000167	-28.874397
0.663635	-0.000167	-28.863414
0.678785	-0.000167	-28.831207
0.693936	-0.000167	-28.784293
0.709090	-0.000165	-28.379414
0.724234	-0.000162	-27.957931
0.739390	-0.000162	-27.987914
0.754545	-0.000161	-27.698828
0.769695	-0.000160	-27.626052
0.784843	-0.000157	-27.097845
0.799993	-0.000155	-26.786500
0.815145	-0.000154	-26.589483
0.830263	-0.000152	-26.158310
0.845417	-0.000150	-25.871966
0.860561	-0.000148	-25.528759
0.875714	-0.000145	-25.055724
0.890868	-0.000142	-24.545190
0.906020	-0.000139	-23.894810
0.921173	-0.000136	-23.406259
0.936316	-0.000131	-22.662776
0.951471	-0.000126	-21.671552
0.966620	-0.000123	-21.154638
0.981772	-0.000117	-20.140862
0.996919	-0.000110	-18.975345
1.012074	-0.000102	-17.616621
1.027254	-9.617149E-5	-16.581291
1.042408	-8.686286E-5	-14.976355
1.057581	-7.676602E-5	-13.235521
1.072726	-6.459308E-5	-11.136738
1.087874	-5.078262E-5	-8.755624
1.103019	-3.563608E-5	-6.144152
1.118164	-1.807158E-5	-3.115790
1.133155	8.625782E-7	0.148720
1.148458	2.271925E-5	3.917112
1.163601	4.676874E-5	8.063576
1.178746	7.222519E-5	12.452619
1.193883	9.967799E-5	17.185860
1.209059	0.000129	22.279172
1.224213	0.000160	27.661103
1.239364	0.000193	33.317207
1.254507	0.000228	39.279517
1.269652	0.000263	45.347224
1.284787	0.000300	51.725569
1.299929	0.000338	58.315845
