Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000377	-65.037845
-0.184816	-0.000374	-64.535379
-0.169668	-0.000377	-65.008621
-0.154520	-0.000375	-64.650207
-0.139372	-0.000374	-64.509431
-0.124216	-0.000376	-64.793828
-0.109065	-0.000373	-64.393552
-0.093921	-0.000374	-64.532328
-0.078771	-0.000374	-64.554707
-0.063622	-0.000374	-64.509276
-0.048462	-0.000368	-63.515379
-0.033315	-0.000371	-63.960621
-0.018166	-0.000369	-63.674931
-0.003016	-0.000369	-63.636276
0.012089	-0.000371	-63.946138
0.027243	-0.000369	-63.676828
0.042392	-0.000369	-63.602948
0.057610	-0.000367	-63.338724
0.072762	-0.000366	-63.134931
0.087886	-0.000364	-62.682621
0.103036	-0.000364	-62.676310
0.118182	-0.000365	-63.009155
0.133337	-0.000363	-62.579483
0.148493	-0.000364	-62.744448
0.163645	-0.000362	-62.423172
0.178791	-0.000362	-62.403810
0.193947	-0.000357	-61.618483
0.209097	-0.000361	-62.158431
0.224254	-0.000360	-62.019379
0.239404	-0.000360	-61.986328
0.254553	-0.000356	-61.452621
0.269703	-0.000357	-61.594155
0.284856	-0.000355	-61.148655
0.300009	-0.000354	-61.120069
0.315156	-0.000352	-60.707534
0.330311	-0.000352	-60.729155
0.345467	-0.000354	-61.070241
0.360618	-0.000352	-60.662155
0.375769	-0.000348	-60.071172
0.390883	-0.000344	-59.280345
0.406033	-0.000348	-59.948793
0.421188	-0.000347	-59.899776
0.436341	-0.000346	-59.590879
0.451486	-0.000345	-59.451534
0.466640	-0.000343	-59.080034
0.481795	-0.000343	-59.104052
0.496949	-0.000340	-58.560879
0.512100	-0.000338	-58.347414
0.527246	-0.000337	-58.114672
0.542394	-0.000334	-57.609500
0.557582	-0.000336	-58.007224
0.572734	-0.000334	-57.527845
0.587879	-0.000333	-57.470362
0.603033	-0.000330	-56.947017
0.618187	-0.000328	-56.525517
0.633341	-0.000324	-55.810224
0.648490	-0.000326	-56.254466
0.663638	-0.000322	-55.513621
0.678787	-0.000321	-55.383103
0.693941	-0.000316	-54.483241
0.709092	-0.000315	-54.341379
0.724237	-0.000313	-53.879931
0.739393	-0.000309	-53.276362
0.754549	-0.000306	-52.786603
0.769698	-0.000302	-52.114810
0.784847	-0.000300	-51.753466
0.799997	-0.000297	-51.160793
0.815150	-0.000291	-50.185466
0.830268	-0.000287	-49.413828
0.845420	-0.000286	-49.275948
0.860565	-0.000281	-48.377121
0.875718	-0.000274	-47.249052
0.890872	-0.000269	-46.316190
0.906025	-0.000264	-45.447862
0.921176	-0.000257	-44.271897
0.936321	-0.000251	-43.201741
0.951475	-0.000242	-41.689569
0.966624	-0.000232	-39.954569
0.981775	-0.000223	-38.373414
0.996923	-0.000211	-36.431828
1.012079	-0.000198	-34.118759
1.027228	-0.000186	-32.062569
1.042386	-0.000170	-29.374172
1.057561	-0.000153	-26.381155
1.072710	-0.000136	-23.363483
1.087862	-0.000113	-19.496966
1.103037	-9.144593E-5	-15.766540
1.118178	-6.630463E-5	-11.431833
1.133314	-3.781025E-5	-6.519009
1.148502	-7.884472E-6	-1.359392
1.163608	2.277881E-5	3.927381
1.178750	5.659914E-5	9.758472
1.193885	9.245278E-5	15.940134
1.209058	0.000130	22.405552
1.224212	0.000169	29.167931
1.239363	0.000210	36.171448
1.254505	0.000252	43.438862
1.269652	0.000295	50.885276
1.284784	0.000340	58.601017
1.299927	0.000384	66.272517
