Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000142	-24.531052
-0.184819	-0.000142	-24.459983
-0.169672	-0.000143	-24.671690
-0.154523	-0.000141	-24.388966
-0.139375	-0.000140	-24.060603
-0.124220	-0.000139	-23.886103
-0.109069	-0.000140	-24.068862
-0.093925	-0.000141	-24.311707
-0.078775	-0.000140	-24.184379
-0.063625	-0.000137	-23.628000
-0.048465	-0.000140	-24.089500
-0.033317	-0.000139	-23.916103
-0.018170	-0.000138	-23.736897
-0.003019	-0.000138	-23.835310
0.012083	-0.000138	-23.811724
0.027237	-0.000139	-24.026759
0.042386	-0.000139	-23.916724
0.057605	-0.000138	-23.760086
0.072756	-0.000139	-23.937172
0.087880	-0.000137	-23.637845
0.103030	-0.000137	-23.678690
0.118176	-0.000137	-23.561638
0.133331	-0.000137	-23.631845
0.148487	-0.000136	-23.394603
0.163639	-0.000136	-23.494121
0.178787	-0.000135	-23.331776
0.193941	-0.000134	-23.055948
0.209092	-0.000136	-23.415931
0.224248	-0.000135	-23.269690
0.239398	-0.000132	-22.745483
0.254546	-0.000131	-22.623207
0.269698	-0.000134	-23.075741
0.284851	-0.000133	-22.928483
0.300004	-0.000132	-22.748724
0.315150	-0.000133	-22.889569
0.330305	-0.000133	-22.949431
0.345461	-0.000132	-22.734293
0.360612	-0.000132	-22.735414
0.375761	-0.000131	-22.569655
0.390877	-0.000130	-22.330431
0.406028	-0.000130	-22.427345
0.421182	-0.000130	-22.361138
0.436335	-0.000128	-22.107379
0.451480	-0.000129	-22.320017
0.466635	-0.000128	-22.007483
0.481789	-0.000128	-22.099017
0.496943	-0.000127	-21.928379
0.512094	-0.000127	-21.844914
0.527240	-0.000128	-22.021948
0.542388	-0.000127	-21.827241
0.557576	-0.000125	-21.535103
0.572728	-0.000126	-21.726310
0.587874	-0.000123	-21.159845
0.603027	-0.000125	-21.587310
0.618183	-0.000121	-20.831276
0.633335	-0.000121	-20.876293
0.648484	-0.000122	-21.009672
0.663632	-0.000120	-20.729345
0.678783	-0.000120	-20.649776
0.693935	-0.000120	-20.657431
0.709088	-0.000119	-20.448431
0.724233	-0.000117	-20.192759
0.739387	-0.000117	-20.151345
0.754545	-0.000116	-20.045276
0.769693	-0.000114	-19.676448
0.784841	-0.000113	-19.436690
0.799992	-0.000111	-19.067000
0.815144	-0.000109	-18.732069
0.830262	-0.000109	-18.869862
0.845414	-0.000107	-18.503000
0.860560	-0.000106	-18.248724
0.875713	-0.000103	-17.744931
0.890868	-0.000102	-17.512914
0.906047	-9.952430E-5	-17.159362
0.921196	-9.710735E-5	-16.742647
0.936344	-9.386618E-5	-16.183824
0.951497	-9.111710E-5	-15.709845
0.966643	-8.801639E-5	-15.175240
0.981794	-8.281930E-5	-14.279190
0.996942	-7.880131E-5	-13.586433
1.012097	-7.417122E-5	-12.788141
1.027243	-6.755282E-5	-11.647038
1.042400	-6.105770E-5	-10.527190
1.057572	-5.149153E-5	-8.877850
1.072718	-4.361196E-5	-7.519303
1.087868	-3.160549E-5	-5.449222
1.103013	-1.863516E-5	-3.212959
1.118164	-3.802741E-6	-0.655645
1.133299	1.337664E-5	2.306317
1.148455	3.194297E-5	5.507409
1.163600	5.299066E-5	9.136321
1.178745	7.616150E-5	13.131293
1.193882	0.000101	17.419983
1.209059	0.000128	22.057017
1.224212	0.000157	27.008759
1.239363	0.000187	32.188397
1.254506	0.000219	37.705534
1.269654	0.000252	43.382293
1.284786	0.000287	49.400828
1.299930	0.000323	55.671586
