Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000273	-47.045397
-0.184817	-0.000269	-46.451655
-0.169670	-0.000267	-45.964431
-0.154523	-0.000267	-46.054379
-0.139373	-0.000266	-45.947552
-0.124218	-0.000266	-45.934017
-0.109067	-0.000266	-45.854259
-0.093922	-0.000267	-46.004862
-0.078773	-0.000267	-46.101259
-0.063623	-0.000263	-45.424328
-0.048464	-0.000264	-45.491000
-0.033316	-0.000263	-45.330431
-0.018170	-0.000265	-45.623586
-0.003017	-0.000265	-45.614569
0.012086	-0.000264	-45.449828
0.027240	-0.000261	-45.077155
0.042389	-0.000259	-44.689172
0.057608	-0.000262	-45.165190
0.072759	-0.000260	-44.904052
0.087883	-0.000260	-44.868241
0.103035	-0.000260	-44.838517
0.118181	-0.000259	-44.645741
0.133334	-0.000259	-44.595500
0.148490	-0.000258	-44.558172
0.163643	-0.000258	-44.441466
0.178789	-0.000257	-44.275052
0.193944	-0.000256	-44.099466
0.209095	-0.000257	-44.239276
0.224252	-0.000257	-44.268241
0.239402	-0.000254	-43.707052
0.254550	-0.000254	-43.874638
0.269701	-0.000255	-43.880448
0.284853	-0.000251	-43.361621
0.300007	-0.000250	-43.036052
0.315154	-0.000252	-43.434741
0.330309	-0.000252	-43.417569
0.345465	-0.000249	-42.954328
0.360616	-0.000250	-43.122155
0.375766	-0.000249	-42.939828
0.390881	-0.000247	-42.620776
0.406032	-0.000249	-42.846241
0.421186	-0.000248	-42.672621
0.436339	-0.000247	-42.601672
0.451484	-0.000245	-42.222328
0.466639	-0.000244	-42.036948
0.481795	-0.000241	-41.630810
0.496948	-0.000241	-41.537655
0.512097	-0.000242	-41.805103
0.527245	-0.000240	-41.389328
0.542392	-0.000238	-40.967414
0.557580	-0.000241	-41.486052
0.572733	-0.000239	-41.138983
0.587878	-0.000236	-40.729345
0.603033	-0.000236	-40.721172
0.618186	-0.000233	-40.150103
0.633340	-0.000233	-40.240069
0.648489	-0.000231	-39.807914
0.663638	-0.000230	-39.652897
0.678788	-0.000229	-39.411948
0.693940	-0.000226	-39.036948
0.709093	-0.000224	-38.570052
0.724237	-0.000224	-38.648552
0.739392	-0.000222	-38.284724
0.754548	-0.000222	-38.340931
0.769698	-0.000218	-37.513000
0.784847	-0.000216	-37.182241
0.799996	-0.000214	-36.843655
0.815149	-0.000212	-36.570500
0.830268	-0.000209	-36.050793
0.845420	-0.000208	-35.893983
0.860564	-0.000204	-35.172500
0.875717	-0.000199	-34.370569
0.890872	-0.000195	-33.694586
0.906025	-0.000194	-33.494328
0.921176	-0.000188	-32.446621
0.936321	-0.000184	-31.666483
0.951476	-0.000179	-30.911879
0.966624	-0.000174	-29.968810
0.981776	-0.000166	-28.680638
0.996923	-0.000158	-27.324603
1.012079	-0.000151	-26.001741
1.027229	-0.000141	-24.330569
1.042387	-0.000130	-22.444862
1.057562	-0.000118	-20.348983
1.072711	-0.000104	-17.964638
1.087891	-8.949597E-5	-15.430340
1.103032	-7.192151E-5	-12.400260
1.118179	-5.201880E-5	-8.968759
1.133314	-3.078123E-5	-5.307109
1.148490	-8.377008E-6	-1.444312
1.163613	1.765597E-5	3.044133
1.178757	4.430754E-5	7.639231
1.193894	7.331390E-5	12.640328
1.209034	0.000104	17.896845
1.224215	0.000136	23.430207
1.239367	0.000170	29.225448
1.254508	0.000204	35.245069
1.269656	0.000240	41.451741
1.284790	0.000278	47.917966
1.299932	0.000316	54.552914
