Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000446	-76.968621
-0.184817	-0.000446	-76.840845
-0.169666	-0.000445	-76.777000
-0.154519	-0.000442	-76.242259
-0.139371	-0.000444	-76.502810
-0.124215	-0.000443	-76.404138
-0.109065	-0.000443	-76.349448
-0.093920	-0.000441	-75.992328
-0.078771	-0.000443	-76.361621
-0.063622	-0.000443	-76.339845
-0.048461	-0.000441	-76.052000
-0.033314	-0.000438	-75.469224
-0.018166	-0.000437	-75.390138
-0.003016	-0.000435	-75.071379
0.012089	-0.000432	-74.533483
0.027244	-0.000433	-74.682345
0.042393	-0.000435	-75.018310
0.057612	-0.000436	-75.120983
0.072764	-0.000432	-74.399724
0.087887	-0.000432	-74.462414
0.103037	-0.000430	-74.159000
0.118183	-0.000429	-73.967466
0.133339	-0.000429	-74.017241
0.148494	-0.000428	-73.760259
0.163647	-0.000423	-72.928845
0.178794	-0.000427	-73.626397
0.193948	-0.000425	-73.215655
0.209099	-0.000423	-72.948103
0.224255	-0.000423	-72.920069
0.239404	-0.000425	-73.207655
0.254553	-0.000423	-72.902724
0.269707	-0.000415	-71.562603
0.284859	-0.000421	-72.516034
0.300011	-0.000418	-72.067259
0.315158	-0.000416	-71.716052
0.330313	-0.000418	-72.037793
0.345469	-0.000416	-71.721448
0.360620	-0.000409	-70.541483
0.375769	-0.000411	-70.939379
0.390885	-0.000411	-70.807362
0.406036	-0.000407	-70.151259
0.421190	-0.000412	-71.091086
0.436343	-0.000405	-69.911241
0.451488	-0.000402	-69.386466
0.466644	-0.000401	-69.111500
0.481797	-0.000401	-69.119552
0.496951	-0.000401	-69.163879
0.512102	-0.000402	-69.270310
0.527249	-0.000398	-68.643121
0.542395	-0.000399	-68.798362
0.557584	-0.000394	-67.925293
0.572737	-0.000390	-67.318569
0.587882	-0.000392	-67.508603
0.603036	-0.000388	-66.966810
0.618191	-0.000384	-66.292086
0.633344	-0.000386	-66.575397
0.648492	-0.000384	-66.287310
0.663640	-0.000380	-65.434431
0.678790	-0.000378	-65.243931
0.693945	-0.000369	-63.638638
0.709097	-0.000368	-63.490552
0.724240	-0.000368	-63.440448
0.739394	-0.000366	-63.057155
0.754554	-0.000361	-62.297224
0.769701	-0.000357	-61.516207
0.784850	-0.000355	-61.168724
0.799999	-0.000352	-60.621897
0.815152	-0.000343	-59.210879
0.830270	-0.000339	-58.366379
0.845423	-0.000335	-57.808310
0.860567	-0.000331	-57.077069
0.875721	-0.000327	-56.307828
0.890875	-0.000319	-55.070155
0.906026	-0.000312	-53.852707
0.921178	-0.000304	-52.452414
0.936323	-0.000296	-51.091707
0.951477	-0.000287	-49.428121
0.966625	-0.000278	-47.938810
0.981778	-0.000268	-46.275466
0.996925	-0.000255	-43.962121
1.012080	-0.000242	-41.756448
1.027231	-0.000228	-39.306690
1.042387	-0.000210	-36.243914
1.057563	-0.000192	-33.187034
1.072712	-0.000171	-29.512293
1.087863	-0.000149	-25.746621
1.103012	-0.000125	-21.604293
1.118189	-9.964574E-5	-17.180300
1.133327	-7.119224E-5	-12.274524
1.148483	-4.174089E-5	-7.196705
1.163622	-1.025529E-5	-1.768153
1.178764	2.277176E-5	3.926166
1.193897	5.738587E-5	9.894116
1.209036	9.371681E-5	16.158071
1.224214	0.000131	22.649983
1.239366	0.000170	29.366879
1.254508	0.000210	36.273948
1.269654	0.000251	43.345052
1.284787	0.000293	50.586655
1.299931	0.000336	57.917362
