Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000305	-52.578121
-0.184817	-0.000307	-52.908103
-0.169671	-0.000307	-52.971379
-0.154521	-0.000306	-52.748034
-0.139373	-0.000302	-52.053328
-0.124217	-0.000305	-52.604448
-0.109067	-0.000307	-52.893414
-0.093924	-0.000308	-53.128845
-0.078772	-0.000305	-52.551431
-0.063623	-0.000306	-52.801328
-0.048464	-0.000302	-52.060017
-0.033316	-0.000303	-52.236310
-0.018168	-0.000303	-52.177086
-0.003018	-0.000302	-52.031017
0.012087	-0.000302	-52.077638
0.027241	-0.000302	-51.992466
0.042389	-0.000300	-51.790397
0.057609	-0.000298	-51.406966
0.072759	-0.000301	-51.942741
0.087884	-0.000298	-51.352310
0.103034	-0.000297	-51.173534
0.118181	-0.000298	-51.435207
0.133334	-0.000295	-50.927552
0.148491	-0.000295	-50.793879
0.163643	-0.000295	-50.872103
0.178790	-0.000294	-50.769448
0.193944	-0.000293	-50.514793
0.209096	-0.000292	-50.363224
0.224251	-0.000292	-50.385017
0.239402	-0.000290	-50.067241
0.254551	-0.000288	-49.586190
0.269701	-0.000290	-50.014534
0.284855	-0.000294	-50.629069
0.300007	-0.000293	-50.502810
0.315156	-0.000290	-50.083569
0.330309	-0.000293	-50.484310
0.345466	-0.000291	-50.158810
0.360615	-0.000293	-50.479448
0.375767	-0.000288	-49.690517
0.390881	-0.000289	-49.781759
0.406033	-0.000286	-49.314259
0.421188	-0.000285	-49.199793
0.436340	-0.000286	-49.364345
0.451485	-0.000284	-48.905862
0.466640	-0.000280	-48.328069
0.481795	-0.000284	-49.000034
0.496948	-0.000280	-48.322741
0.512099	-0.000278	-47.978983
0.527246	-0.000279	-48.059345
0.542392	-0.000276	-47.596621
0.557580	-0.000274	-47.265207
0.572732	-0.000274	-47.250603
0.587879	-0.000275	-47.378500
0.603032	-0.000271	-46.641069
0.618188	-0.000269	-46.430862
0.633341	-0.000268	-46.271552
0.648489	-0.000266	-45.778276
0.663638	-0.000264	-45.543879
0.678787	-0.000263	-45.425948
0.693941	-0.000259	-44.660690
0.709093	-0.000260	-44.821966
0.724238	-0.000258	-44.452759
0.739394	-0.000254	-43.720828
0.754549	-0.000252	-43.452103
0.769699	-0.000250	-43.156362
0.784848	-0.000250	-43.102983
0.799997	-0.000246	-42.343069
0.815150	-0.000242	-41.657207
0.830268	-0.000240	-41.394052
0.845420	-0.000236	-40.769759
0.860565	-0.000235	-40.554259
0.875719	-0.000230	-39.639862
0.890873	-0.000225	-38.813931
0.906025	-0.000222	-38.244776
0.921176	-0.000216	-37.290724
0.936321	-0.000209	-36.108586
0.951475	-0.000206	-35.494793
0.966624	-0.000197	-34.043862
0.981777	-0.000190	-32.711845
0.996924	-0.000181	-31.145379
1.012079	-0.000172	-29.689759
1.027230	-0.000161	-27.750845
1.042387	-0.000149	-25.678534
1.057562	-0.000136	-23.462621
1.072711	-0.000121	-20.805017
1.087863	-0.000104	-17.858569
1.103036	-8.485216E-5	-14.629683
1.118181	-6.336974E-5	-10.925817
1.133319	-4.023005E-5	-6.936216
1.148474	-1.593317E-5	-2.747098
1.163616	1.109643E-5	1.913178
1.178757	3.891071E-5	6.708743
1.193893	6.928103E-5	11.945005
1.209034	0.000101	17.451948
1.224215	0.000135	23.202103
1.239367	0.000169	29.203155
1.254510	0.000205	35.406586
1.269655	0.000243	41.848155
1.284789	0.000281	48.442310
1.299932	0.000320	55.146138
