Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000384	-66.241534
-0.184818	-0.000380	-65.533207
-0.169669	-0.000375	-64.737534
-0.154521	-0.000376	-64.878293
-0.139372	-0.000375	-64.624517
-0.124218	-0.000375	-64.731224
-0.109065	-0.000377	-64.987690
-0.093922	-0.000379	-65.284741
-0.078773	-0.000375	-64.690086
-0.063622	-0.000374	-64.551121
-0.048462	-0.000373	-64.306397
-0.033315	-0.000375	-64.629310
-0.018168	-0.000373	-64.249431
-0.003016	-0.000372	-64.151224
0.012089	-0.000373	-64.352086
0.027243	-0.000371	-64.037638
0.042392	-0.000373	-64.393603
0.057611	-0.000368	-63.497000
0.072762	-0.000364	-62.803586
0.087885	-0.000367	-63.307121
0.103036	-0.000366	-63.162845
0.118183	-0.000363	-62.630000
0.133335	-0.000367	-63.238121
0.148493	-0.000362	-62.483052
0.163645	-0.000362	-62.442466
0.178792	-0.000365	-62.935172
0.193947	-0.000362	-62.481862
0.209098	-0.000359	-61.943466
0.224253	-0.000358	-61.796362
0.239404	-0.000362	-62.484500
0.254552	-0.000358	-61.779655
0.269703	-0.000360	-61.986052
0.284857	-0.000356	-61.354207
0.300009	-0.000353	-60.892552
0.315156	-0.000353	-60.837224
0.330311	-0.000358	-61.758172
0.345466	-0.000354	-61.111759
0.360618	-0.000353	-60.860172
0.375768	-0.000351	-60.441086
0.390883	-0.000350	-60.383224
0.406033	-0.000350	-60.277569
0.421188	-0.000345	-59.476517
0.436342	-0.000349	-60.110345
0.451486	-0.000345	-59.557138
0.466641	-0.000343	-59.094741
0.481794	-0.000344	-59.286810
0.496950	-0.000340	-58.632828
0.512100	-0.000339	-58.458948
0.527247	-0.000338	-58.275931
0.542396	-0.000337	-58.141466
0.557582	-0.000333	-57.454466
0.572735	-0.000334	-57.594569
0.587881	-0.000330	-56.859362
0.603035	-0.000331	-57.032810
0.618189	-0.000327	-56.317207
0.633343	-0.000324	-55.884103
0.648491	-0.000321	-55.392362
0.663640	-0.000323	-55.740707
0.678790	-0.000322	-55.453103
0.693943	-0.000317	-54.694293
0.709095	-0.000314	-54.106466
0.724238	-0.000315	-54.245207
0.739394	-0.000312	-53.765707
0.754551	-0.000307	-52.976517
0.769700	-0.000306	-52.794672
0.784848	-0.000304	-52.364310
0.799998	-0.000300	-51.680155
0.815152	-0.000294	-50.678017
0.830269	-0.000290	-50.049655
0.845421	-0.000287	-49.401707
0.860567	-0.000284	-48.898069
0.875719	-0.000280	-48.271224
0.890873	-0.000275	-47.370310
0.906026	-0.000267	-46.067241
0.921176	-0.000261	-44.934466
0.936320	-0.000255	-43.927741
0.951476	-0.000248	-42.768379
0.966625	-0.000240	-41.451828
0.981777	-0.000229	-39.415276
0.996924	-0.000219	-37.771310
1.012078	-0.000209	-36.067810
1.027229	-0.000195	-33.624810
1.042387	-0.000180	-31.068534
1.057562	-0.000167	-28.807017
1.072712	-0.000149	-25.635948
1.087863	-0.000129	-22.253448
1.103012	-0.000106	-18.194966
1.118185	-8.196520E-5	-14.131931
1.133321	-5.727621E-5	-9.875209
1.148479	-2.957101E-5	-5.098450
1.163640	-7.554135E-7	-0.130244
1.178762	3.033135E-5	5.229543
1.193897	6.322646E-5	10.901114
1.209034	9.749940E-5	16.810241
1.224215	0.000133	22.955707
1.239365	0.000170	29.343672
1.254508	0.000208	35.912897
1.269656	0.000248	42.725241
1.284789	0.000288	49.677276
1.299931	0.000329	56.781672
