Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000214	-36.829207
-0.184820	-0.000215	-37.025983
-0.169670	-0.000215	-37.140724
-0.154523	-0.000214	-36.963172
-0.139373	-0.000212	-36.521138
-0.124219	-0.000213	-36.772828
-0.109068	-0.000216	-37.177603
-0.093924	-0.000212	-36.615241
-0.078773	-0.000211	-36.422707
-0.063625	-0.000212	-36.512879
-0.048465	-0.000212	-36.564655
-0.033317	-0.000211	-36.324328
-0.018170	-0.000211	-36.419362
-0.003019	-0.000212	-36.493172
0.012084	-0.000208	-35.874759
0.027238	-0.000208	-35.795414
0.042388	-0.000208	-35.818931
0.057606	-0.000206	-35.510638
0.072757	-0.000208	-35.905741
0.087881	-0.000207	-35.691069
0.103032	-0.000207	-35.737707
0.118178	-0.000207	-35.722069
0.133330	-0.000205	-35.397603
0.148488	-0.000207	-35.641897
0.163640	-0.000205	-35.297776
0.178787	-0.000205	-35.402207
0.193942	-0.000204	-35.184828
0.209093	-0.000203	-34.943034
0.224249	-0.000204	-35.212207
0.239399	-0.000203	-34.977155
0.254548	-0.000203	-34.919776
0.269699	-0.000203	-35.074966
0.284853	-0.000201	-34.586931
0.300004	-0.000202	-34.802448
0.315152	-0.000200	-34.423310
0.330307	-0.000200	-34.466845
0.345463	-0.000198	-34.150931
0.360613	-0.000200	-34.461948
0.375764	-0.000198	-34.222379
0.390880	-0.000197	-34.002172
0.406029	-0.000196	-33.788500
0.421185	-0.000197	-33.880741
0.436337	-0.000196	-33.805983
0.451482	-0.000194	-33.494069
0.466636	-0.000195	-33.600741
0.481792	-0.000190	-32.828259
0.496945	-0.000192	-33.156500
0.512095	-0.000193	-33.252155
0.527243	-0.000188	-32.494741
0.542390	-0.000190	-32.688362
0.557577	-0.000190	-32.776000
0.572730	-0.000188	-32.382672
0.587877	-0.000186	-32.111034
0.603029	-0.000187	-32.303759
0.618184	-0.000187	-32.190621
0.633339	-0.000184	-31.732069
0.648486	-0.000183	-31.558431
0.663635	-0.000184	-31.781241
0.678785	-0.000181	-31.247759
0.693939	-0.000180	-31.088724
0.709091	-0.000178	-30.729948
0.724234	-0.000179	-30.910862
0.739390	-0.000177	-30.593897
0.754547	-0.000175	-30.113362
0.769697	-0.000174	-30.051017
0.784846	-0.000171	-29.538276
0.799993	-0.000171	-29.440759
0.815147	-0.000167	-28.849017
0.830266	-0.000165	-28.480172
0.845418	-0.000165	-28.464862
0.860562	-0.000162	-27.980379
0.875716	-0.000159	-27.453517
0.890869	-0.000157	-27.000966
0.906022	-0.000155	-26.711655
0.921173	-0.000150	-25.910534
0.936318	-0.000146	-25.178914
0.951473	-0.000142	-24.442328
0.966622	-0.000138	-23.859948
0.981775	-0.000132	-22.783293
0.996922	-0.000128	-21.998190
1.012078	-0.000121	-20.854034
1.027228	-0.000113	-19.413966
1.042386	-0.000105	-18.089810
1.057587	-9.396567E-5	-16.200978
1.072734	-8.272511E-5	-14.262950
1.087880	-6.859293E-5	-11.826367
1.103026	-5.307401E-5	-9.150691
1.118171	-3.697529E-5	-6.375050
1.133309	-1.775890E-5	-3.061879
1.148455	2.808455E-6	0.484216
1.163610	2.659118E-5	4.584686
1.178755	5.152456E-5	8.883545
1.193891	7.851403E-5	13.536902
1.209061	0.000107	18.480397
1.224215	0.000138	23.728948
1.239366	0.000169	29.219810
1.254510	0.000203	34.952810
1.269656	0.000237	40.908155
1.284789	0.000273	47.058207
1.299933	0.000310	53.429690
