Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000407	-70.143276
-0.184816	-0.000408	-70.274724
-0.169668	-0.000412	-70.957086
-0.154520	-0.000408	-70.330069
-0.139372	-0.000405	-69.878224
-0.124216	-0.000406	-69.980293
-0.109065	-0.000409	-70.475759
-0.093921	-0.000405	-69.790690
-0.078771	-0.000405	-69.833466
-0.063622	-0.000405	-69.793155
-0.048462	-0.000407	-70.118500
-0.033314	-0.000404	-69.694069
-0.018167	-0.000400	-69.021569
-0.003015	-0.000402	-69.323310
0.012090	-0.000401	-69.134948
0.027245	-0.000399	-68.712759
0.042393	-0.000401	-69.109534
0.057612	-0.000398	-68.565931
0.072763	-0.000402	-69.227328
0.087887	-0.000399	-68.730086
0.103037	-0.000395	-68.078603
0.118183	-0.000397	-68.390138
0.133338	-0.000399	-68.750310
0.148494	-0.000396	-68.349897
0.163646	-0.000398	-68.613672
0.178793	-0.000394	-67.893707
0.193948	-0.000394	-67.982500
0.209099	-0.000394	-67.902741
0.224256	-0.000391	-67.466172
0.239404	-0.000390	-67.193914
0.254553	-0.000391	-67.346793
0.269704	-0.000387	-66.786621
0.284858	-0.000388	-66.926534
0.300010	-0.000386	-66.622431
0.315157	-0.000387	-66.699552
0.330312	-0.000383	-66.117224
0.345468	-0.000385	-66.317000
0.360619	-0.000384	-66.204190
0.375769	-0.000384	-66.161017
0.390885	-0.000379	-65.424431
0.406034	-0.000379	-65.313052
0.421189	-0.000376	-64.890845
0.436342	-0.000378	-65.129845
0.451485	-0.000378	-65.201793
0.466641	-0.000374	-64.444638
0.481797	-0.000374	-64.481707
0.496949	-0.000371	-63.912448
0.512100	-0.000371	-64.031155
0.527248	-0.000371	-63.935724
0.542395	-0.000366	-63.150793
0.557583	-0.000364	-62.787517
0.572735	-0.000364	-62.755086
0.587881	-0.000364	-62.764741
0.603033	-0.000363	-62.546034
0.618188	-0.000358	-61.648293
0.633341	-0.000360	-62.029483
0.648490	-0.000354	-61.093155
0.663639	-0.000356	-61.365759
0.678789	-0.000351	-60.587879
0.693941	-0.000351	-60.469879
0.709093	-0.000349	-60.220621
0.724239	-0.000346	-59.619983
0.739394	-0.000344	-59.300517
0.754550	-0.000340	-58.566190
0.769699	-0.000338	-58.276448
0.784849	-0.000333	-57.356103
0.799997	-0.000331	-57.065672
0.815150	-0.000328	-56.561741
0.830269	-0.000325	-56.011414
0.845421	-0.000322	-55.480966
0.860565	-0.000317	-54.642897
0.875719	-0.000311	-53.673672
0.890873	-0.000305	-52.500379
0.906024	-0.000302	-52.036638
0.921176	-0.000295	-50.925897
0.936320	-0.000288	-49.679207
0.951475	-0.000281	-48.475138
0.966624	-0.000274	-47.184414
0.981775	-0.000264	-45.519638
0.996924	-0.000254	-43.834241
1.012078	-0.000243	-41.818328
1.027230	-0.000230	-39.663241
1.042387	-0.000216	-37.213552
1.057562	-0.000202	-34.745155
1.072711	-0.000184	-31.649466
1.087862	-0.000164	-28.190793
1.103011	-0.000141	-24.368293
1.118161	-0.000116	-20.065328
1.133333	-9.028696E-5	-15.566717
1.148485	-6.019838E-5	-10.379031
1.163625	-2.719322E-5	-4.688486
1.178742	8.735844E-6	1.506180
1.193896	4.736899E-5	8.167067
1.209034	8.874265E-5	15.300457
1.224212	0.000133	22.959086
1.239364	0.000180	31.041155
1.254505	0.000229	39.528638
1.269651	0.000281	48.365034
1.284782	0.000334	57.648345
1.299927	0.000390	67.224190
