Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199973	-7.853254E-7	-0.135401
-0.184811	-7.752035E-7	-0.133656
-0.169664	-7.645352E-7	-0.131816
-0.154516	-7.547383E-7	-0.130127
-0.139368	-7.416415E-7	-0.127869
-0.124212	-7.338064E-7	-0.126518
-0.109062	-7.223764E-7	-0.124548
-0.093918	-7.144389E-7	-0.123179
-0.078767	-7.036613E-7	-0.121321
-0.063618	-6.968022E-7	-0.120138
-0.048458	-6.855164E-7	-0.118192
-0.033311	-6.770376E-7	-0.116731
-0.018163	-6.663543E-7	-0.114889
-0.003014	-6.587210E-7	-0.113573
0.012098	-6.514369E-7	-0.112317
0.027251	-6.398154E-7	-0.110313
0.042400	-6.311828E-7	-0.108825
0.057619	-6.213086E-7	-0.107122
0.072770	-6.143640E-7	-0.105925
0.087894	-6.038352E-7	-0.104110
0.103044	-5.943703E-7	-0.102478
0.118190	-5.852149E-7	-0.100899
0.133343	-5.734813E-7	-0.098876
0.148499	-5.639594E-7	-0.097234
0.163652	-5.548470E-7	-0.095663
0.178798	-5.421528E-7	-0.093475
0.193952	-5.307884E-7	-0.091515
0.209103	-5.193691E-7	-0.089546
0.224259	-5.069374E-7	-0.087403
0.239409	-4.924242E-7	-0.084901
0.254556	-4.783417E-7	-0.082473
0.269706	-4.631120E-7	-0.079847
0.284860	-4.483875E-7	-0.077308
0.300012	-4.338926E-7	-0.074809
0.315159	-4.166931E-7	-0.071844
0.330313	-4.026640E-7	-0.069425
0.345469	-3.868155E-7	-0.066692
0.360617	-3.744972E-7	-0.064568
0.375767	-3.546292E-7	-0.061143
0.390883	-3.387182E-7	-0.058400
0.406034	-3.182087E-7	-0.054864
0.421187	-2.956227E-7	-0.050969
0.436341	-2.764811E-7	-0.047669
0.451484	-2.619236E-7	-0.045159
0.466638	-2.374539E-7	-0.040940
0.481790	-2.223066E-7	-0.038329
0.496947	-2.005471E-7	-0.034577
0.512097	-1.784015E-7	-0.030759
0.527243	-1.528812E-7	-0.026359
0.542389	-1.309356E-7	-0.022575
0.557577	-1.056252E-7	-0.018211
0.572817	-7.633283E-8	-0.013161
0.587879	-5.116171E-8	-0.008821
0.603027	-3.212243E-8	-0.005538
0.618182	-4.119292E-9	-0.000710
0.633289	2.225481E-8	0.003837
0.648443	5.269113E-8	0.009085
0.663601	8.597926E-8	0.014824
0.678776	1.178547E-7	0.020320
0.693929	1.483591E-7	0.025579
0.709081	1.820803E-7	0.031393
0.724225	2.201801E-7	0.037962
0.739377	2.592195E-7	0.044693
0.754533	2.983801E-7	0.051445
0.769682	3.404768E-7	0.058703
0.784830	3.882161E-7	0.066934
0.799976	4.235469E-7	0.073025
0.815130	4.813972E-7	0.083000
0.830245	5.300727E-7	0.091392
0.845396	5.809146E-7	0.100158
0.860542	6.362269E-7	0.109694
0.875693	6.965217E-7	0.120090
0.890841	7.662748E-7	0.132116
0.905996	8.579065E-7	0.147915
0.921146	9.554226E-7	0.164728
0.936310	1.068061E-6	0.184148
0.951465	1.218406E-6	0.210070
0.966613	1.430483E-6	0.246635
0.981763	1.709976E-6	0.294823
0.996910	2.098041E-6	0.361731
1.012064	2.680898E-6	0.462224
1.027213	3.523975E-6	0.607582
1.042366	4.743767E-6	0.817891
1.057538	6.502810E-6	1.121174
1.072681	9.014247E-6	1.554181
1.087854	1.255115E-5	2.163991
1.103003	1.741316E-5	3.002269
1.118151	2.395263E-5	4.129764
1.133294	3.250910E-5	5.605017
1.148454	4.339821E-5	7.482450
1.163599	5.688454E-5	9.807679
1.178746	7.324829E-5	12.629016
1.193885	9.262134E-5	15.969197
1.209061	0.000115	19.845655
1.224213	0.000141	24.264672
1.239365	0.000169	29.223845
1.254507	0.000201	34.715190
1.269654	0.000236	40.729241
1.284787	0.000274	47.238500
1.299930	0.000315	54.237517
