Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000162	-27.973776
-0.184819	-0.000163	-28.183672
-0.169672	-0.000164	-28.280966
-0.154523	-0.000164	-28.259448
-0.139374	-0.000164	-28.253190
-0.124219	-0.000162	-27.903948
-0.109067	-0.000160	-27.622948
-0.093924	-0.000162	-27.987759
-0.078773	-0.000161	-27.725000
-0.063625	-0.000160	-27.593897
-0.048465	-0.000161	-27.756155
-0.033317	-0.000161	-27.808259
-0.018169	-0.000159	-27.486345
-0.003019	-0.000161	-27.721241
0.012084	-0.000159	-27.399638
0.027238	-0.000159	-27.398776
0.042387	-0.000160	-27.622121
0.057607	-0.000158	-27.187483
0.072756	-0.000161	-27.716569
0.087881	-0.000160	-27.506707
0.103031	-0.000159	-27.353345
0.118177	-0.000158	-27.179828
0.133331	-0.000159	-27.363431
0.148488	-0.000158	-27.230328
0.163640	-0.000156	-26.958052
0.178786	-0.000156	-26.895190
0.193942	-0.000157	-27.013845
0.209092	-0.000156	-26.975776
0.224249	-0.000156	-26.822362
0.239398	-0.000154	-26.594138
0.254548	-0.000154	-26.556500
0.269699	-0.000154	-26.597966
0.284852	-0.000155	-26.809759
0.300004	-0.000154	-26.628638
0.315151	-0.000152	-26.217707
0.330305	-0.000153	-26.429983
0.345462	-0.000152	-26.209155
0.360613	-0.000150	-25.867448
0.375762	-0.000150	-25.809638
0.390877	-0.000151	-26.114431
0.406029	-0.000152	-26.137328
0.421183	-0.000150	-25.844414
0.436336	-0.000150	-25.805552
0.451481	-0.000150	-25.929328
0.466636	-0.000148	-25.570759
0.481790	-0.000149	-25.766603
0.496943	-0.000149	-25.632931
0.512095	-0.000147	-25.410931
0.527242	-0.000146	-25.109052
0.542389	-0.000146	-25.114638
0.557577	-0.000147	-25.397586
0.572729	-0.000145	-24.972931
0.587874	-0.000145	-25.077259
0.603028	-0.000145	-24.920534
0.618183	-0.000143	-24.666138
0.633336	-0.000142	-24.553724
0.648484	-0.000143	-24.616052
0.663633	-0.000141	-24.284759
0.678784	-0.000141	-24.248086
0.693936	-0.000138	-23.776190
0.709088	-0.000137	-23.541379
0.724232	-0.000139	-23.896707
0.739388	-0.000135	-23.248207
0.754545	-0.000135	-23.351862
0.769694	-0.000134	-23.156345
0.784843	-0.000134	-23.034517
0.799992	-0.000133	-23.010552
0.815145	-0.000131	-22.556897
0.830264	-0.000129	-22.310069
0.845415	-0.000129	-22.186810
0.860561	-0.000127	-21.816914
0.875713	-0.000125	-21.509276
0.890866	-0.000122	-21.074000
0.906020	-0.000121	-20.788397
0.921172	-0.000118	-20.378586
0.936316	-0.000115	-19.799724
0.951471	-0.000113	-19.416845
0.966619	-0.000109	-18.846879
0.981772	-0.000107	-18.392328
0.996919	-0.000102	-17.594069
1.012099	-9.727098E-5	-16.770859
1.027250	-9.202951E-5	-15.867157
1.042408	-8.542377E-5	-14.728236
1.057581	-7.904815E-5	-13.628991
1.072730	-6.964724E-5	-12.008145
1.087875	-5.967283E-5	-10.288419
1.103024	-4.725988E-5	-8.148255
1.118168	-3.337143E-5	-5.753695
1.133309	-1.714190E-5	-2.955500
1.148460	3.093443E-6	0.533352
1.163609	2.419107E-5	4.170874
1.178753	4.905611E-5	8.457950
1.193888	7.667764E-5	13.220283
1.209059	0.000107	18.499828
1.224212	0.000141	24.282241
1.239363	0.000177	30.529879
1.254505	0.000216	37.248793
1.269651	0.000257	44.385810
1.284785	0.000301	51.945759
1.299928	0.000348	59.935759
