Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199981	-2.055926E-6	-0.354470
-0.184820	-2.195806E-6	-0.378587
-0.169670	-2.024516E-6	-0.349054
-0.154522	-2.068406E-6	-0.356622
-0.139374	-2.000073E-6	-0.344840
-0.124219	-2.016470E-6	-0.347667
-0.109067	-2.154515E-6	-0.371468
-0.093924	-2.010288E-6	-0.346601
-0.078772	-1.840216E-6	-0.317279
-0.063626	-2.017502E-6	-0.347845
-0.048467	-2.053088E-6	-0.353981
-0.033315	-1.863528E-6	-0.321298
-0.018169	-1.785978E-6	-0.307927
-0.003019	-2.006202E-6	-0.345897
0.012085	-1.909724E-6	-0.329263
0.027239	-1.903364E-6	-0.328166
0.042390	-1.899309E-6	-0.327467
0.057609	-1.907831E-6	-0.328936
0.072758	-1.930871E-6	-0.332909
0.087882	-1.796287E-6	-0.309705
0.103032	-1.842680E-6	-0.317703
0.118177	-1.877895E-6	-0.323775
0.133332	-1.822768E-6	-0.314270
0.148487	-1.837154E-6	-0.316751
0.163639	-1.792244E-6	-0.309008
0.178786	-1.796916E-6	-0.309813
0.193939	-1.725878E-6	-0.297565
0.209092	-1.708166E-6	-0.294511
0.224248	-1.769225E-6	-0.305039
0.239398	-1.672882E-6	-0.288428
0.254548	-1.675677E-6	-0.288910
0.269698	-1.609480E-6	-0.277497
0.284855	-1.530690E-6	-0.263912
0.300005	-1.629384E-6	-0.280928
0.315154	-1.531761E-6	-0.264097
0.330306	-1.617218E-6	-0.278831
0.345465	-1.585726E-6	-0.273401
0.360613	-1.414937E-6	-0.243955
0.375762	-1.663796E-6	-0.286861
0.390880	-1.547994E-6	-0.266896
0.406028	-1.421580E-6	-0.245100
0.421183	-1.516558E-6	-0.261476
0.436338	-1.383712E-6	-0.238571
0.451483	-1.413451E-6	-0.243698
0.466637	-1.322649E-6	-0.228043
0.481793	-1.320447E-6	-0.227663
0.496945	-1.381025E-6	-0.238108
0.512096	-1.289620E-6	-0.222348
0.527242	-1.213832E-6	-0.209281
0.542387	-1.162885E-6	-0.200497
0.557574	-1.265396E-6	-0.218172
0.572728	-1.074317E-6	-0.185227
0.587875	-1.133178E-6	-0.195376
0.603063	-9.417630E-7	-0.162373
0.640014	-1.042765E-6	-0.179787
0.638839	-1.049928E-6	-0.181022
0.648512	-9.384038E-7	-0.161794
0.663658	-8.404821E-7	-0.144911
0.678810	-9.338748E-7	-0.161013
0.693956	-8.785631E-7	-0.151476
0.709114	-7.175497E-7	-0.123715
0.724259	-6.527390E-7	-0.112541
0.739399	-6.622875E-7	-0.114187
0.754565	-6.581639E-7	-0.113477
0.769676	-5.718444E-7	-0.098594
0.784862	-5.219734E-7	-0.089995
0.800019	-5.036238E-7	-0.086832
0.815153	-4.169438E-7	-0.071887
0.830257	-3.631729E-7	-0.062616
0.845431	-2.752845E-7	-0.047463
0.860555	-1.717149E-7	-0.029606
0.875721	-1.382388E-7	-0.023834
0.890854	-5.821349E-8	-0.010037
0.904856	9.301122E-8	0.016036
0.921170	2.311844E-7	0.039859
0.936299	2.371506E-7	0.040888
0.951465	5.014947E-7	0.086465
0.966604	6.405796E-7	0.110445
0.981728	9.259613E-7	0.159648
0.996914	1.462371E-6	0.252133
1.012066	2.064689E-6	0.355981
1.027211	2.887374E-6	0.497823
1.042369	4.110338E-6	0.708679
1.057539	5.858918E-6	1.010158
1.072683	8.438036E-6	1.454834
1.087853	1.188712E-5	2.049503
1.103002	1.679599E-5	2.895860
1.118150	2.331695E-5	4.020164
1.133294	3.178973E-5	5.480988
1.148453	4.263208E-5	7.350359
1.163599	5.603256E-5	9.660786
1.178746	7.228610E-5	12.463121
1.193885	9.151970E-5	15.779259
1.209060	0.000114	19.627948
1.224214	0.000139	24.020328
1.239364	0.000168	28.946069
1.254507	0.000200	34.400190
1.269653	0.000234	40.372776
1.284787	0.000272	46.849293
1.299931	0.000312	53.799431
