Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-0.000248	-42.820069
-0.184818	-0.000249	-42.940052
-0.169671	-0.000251	-43.298793
-0.154522	-0.000246	-42.329534
-0.139375	-0.000247	-42.550603
-0.124218	-0.000247	-42.540862
-0.109067	-0.000246	-42.356034
-0.093923	-0.000247	-42.605310
-0.078773	-0.000245	-42.258810
-0.063624	-0.000245	-42.218155
-0.048464	-0.000246	-42.332793
-0.033316	-0.000243	-41.976017
-0.018169	-0.000243	-41.820034
-0.003018	-0.000245	-42.162483
0.012087	-0.000243	-41.852638
0.027240	-0.000243	-41.853414
0.042389	-0.000243	-41.937534
0.057608	-0.000243	-41.843603
0.072759	-0.000242	-41.749241
0.087883	-0.000241	-41.474638
0.103033	-0.000239	-41.249621
0.118179	-0.000240	-41.298741
0.133334	-0.000239	-41.205638
0.148490	-0.000239	-41.174966
0.163643	-0.000239	-41.247241
0.178789	-0.000238	-40.991862
0.193944	-0.000238	-41.099121
0.209095	-0.000239	-41.137155
0.224250	-0.000238	-41.039293
0.239400	-0.000235	-40.601431
0.254550	-0.000235	-40.585879
0.269701	-0.000234	-40.298966
0.284854	-0.000236	-40.700500
0.300006	-0.000234	-40.286724
0.315153	-0.000233	-40.103224
0.330308	-0.000234	-40.320310
0.345465	-0.000232	-40.068966
0.360615	-0.000235	-40.480828
0.375765	-0.000233	-40.091155
0.390880	-0.000232	-39.931983
0.406031	-0.000231	-39.807914
0.421186	-0.000229	-39.527241
0.436338	-0.000229	-39.436328
0.451483	-0.000227	-39.054828
0.466639	-0.000226	-38.969138
0.481793	-0.000227	-39.058931
0.496946	-0.000226	-38.940362
0.512096	-0.000225	-38.872793
0.527244	-0.000224	-38.604138
0.542392	-0.000225	-38.740414
0.557579	-0.000223	-38.413741
0.572732	-0.000222	-38.355552
0.587877	-0.000221	-38.138586
0.603031	-0.000221	-38.057690
0.618185	-0.000220	-37.888621
0.633339	-0.000218	-37.632121
0.648488	-0.000217	-37.413690
0.663636	-0.000215	-37.110241
0.678785	-0.000216	-37.177569
0.693938	-0.000215	-37.087621
0.709089	-0.000214	-36.894379
0.724235	-0.000211	-36.349724
0.739390	-0.000210	-36.245414
0.754547	-0.000207	-35.654897
0.769696	-0.000206	-35.470655
0.784844	-0.000203	-35.083397
0.799995	-0.000202	-34.787017
0.815148	-0.000200	-34.425069
0.830265	-0.000199	-34.262310
0.845418	-0.000196	-33.869362
0.860563	-0.000193	-33.198103
0.875716	-0.000191	-32.971621
0.890870	-0.000188	-32.441172
0.906023	-0.000184	-31.798017
0.921174	-0.000181	-31.233569
0.936318	-0.000177	-30.522517
0.951473	-0.000174	-30.009810
0.966621	-0.000168	-28.971966
0.981774	-0.000162	-27.920931
0.996921	-0.000157	-27.071552
1.012076	-0.000151	-26.050121
1.027227	-0.000142	-24.484966
1.042384	-0.000134	-23.075000
1.057560	-0.000122	-21.086638
1.072710	-0.000111	-19.095931
1.087890	-9.781677E-5	-16.864960
1.103033	-8.246236E-5	-14.217648
1.118178	-6.405986E-5	-11.044803
1.133317	-4.327174E-5	-7.460645
1.148473	-2.023536E-5	-3.488855
1.163599	5.908586E-6	1.018722
1.178758	3.476036E-5	5.993166
1.193893	6.681149E-5	11.519222
1.209030	0.000101	17.451741
1.224211	0.000139	23.936948
1.239364	0.000179	30.886155
1.254505	0.000222	38.262466
1.269653	0.000267	46.086138
1.284784	0.000315	54.313345
1.299928	0.000365	62.849638
