Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000400	-68.905276
-0.184817	-0.000396	-68.359828
-0.169668	-0.000397	-68.489310
-0.154520	-0.000396	-68.259103
-0.139371	-0.000394	-67.980034
-0.124216	-0.000393	-67.777586
-0.109065	-0.000396	-68.344276
-0.093922	-0.000394	-67.856483
-0.078771	-0.000394	-67.985690
-0.063622	-0.000393	-67.831690
-0.048462	-0.000395	-68.077190
-0.033313	-0.000388	-66.850586
-0.018166	-0.000387	-66.659103
-0.003016	-0.000391	-67.398362
0.012090	-0.000388	-66.885086
0.027243	-0.000390	-67.216862
0.042392	-0.000389	-67.016931
0.057612	-0.000386	-66.502621
0.072763	-0.000386	-66.518086
0.087885	-0.000385	-66.414672
0.103037	-0.000385	-66.326879
0.118183	-0.000382	-65.816379
0.133337	-0.000383	-65.984379
0.148493	-0.000380	-65.503862
0.163647	-0.000380	-65.552621
0.178792	-0.000381	-65.756034
0.193947	-0.000380	-65.495966
0.209098	-0.000380	-65.562810
0.224255	-0.000380	-65.490828
0.239405	-0.000378	-65.090655
0.254553	-0.000377	-64.977000
0.269705	-0.000378	-65.123500
0.284858	-0.000373	-64.375172
0.300011	-0.000374	-64.506741
0.315157	-0.000375	-64.618103
0.330312	-0.000371	-64.004000
0.345468	-0.000371	-63.925345
0.360618	-0.000372	-64.220466
0.375769	-0.000367	-63.304069
0.390884	-0.000368	-63.488155
0.406035	-0.000366	-63.183569
0.421189	-0.000368	-63.524086
0.436344	-0.000365	-62.855362
0.451486	-0.000362	-62.441931
0.466642	-0.000363	-62.586966
0.481798	-0.000360	-62.070190
0.496951	-0.000361	-62.227948
0.512102	-0.000358	-61.767845
0.527249	-0.000355	-61.174276
0.542396	-0.000356	-61.322448
0.557583	-0.000352	-60.756724
0.572736	-0.000350	-60.384190
0.587882	-0.000348	-60.075966
0.603035	-0.000348	-59.988759
0.618191	-0.000347	-59.819914
0.633344	-0.000342	-58.952155
0.648493	-0.000342	-59.006966
0.663640	-0.000341	-58.761500
0.678791	-0.000339	-58.506293
0.693943	-0.000335	-57.795241
0.709095	-0.000334	-57.641948
0.724241	-0.000332	-57.248569
0.739396	-0.000327	-56.295862
0.754552	-0.000324	-55.776569
0.769700	-0.000322	-55.438966
0.784850	-0.000317	-54.578017
0.800000	-0.000318	-54.892397
0.815152	-0.000313	-53.975034
0.830270	-0.000308	-53.104155
0.845422	-0.000305	-52.531052
0.860568	-0.000300	-51.646362
0.875721	-0.000295	-50.820862
0.890875	-0.000289	-49.839155
0.906028	-0.000282	-48.616172
0.921179	-0.000277	-47.814000
0.936322	-0.000270	-46.489052
0.951478	-0.000263	-45.259500
0.966626	-0.000253	-43.551810
0.981779	-0.000244	-42.145914
0.996926	-0.000233	-40.256586
1.012081	-0.000219	-37.836086
1.027231	-0.000205	-35.318690
1.042388	-0.000190	-32.686397
1.057565	-0.000173	-29.827759
1.072713	-0.000155	-26.714328
1.087865	-0.000135	-23.234431
1.103012	-0.000111	-19.197328
1.118188	-8.725282E-5	-15.043590
1.133324	-6.067597E-5	-10.461374
1.148478	-3.186680E-5	-5.494276
1.163624	-1.169940E-6	-0.201714
1.178764	3.089531E-5	5.326778
1.193897	6.462858E-5	11.142859
1.209034	0.000100	17.251379
1.224215	0.000137	23.590724
1.239367	0.000175	30.172948
1.254509	0.000214	36.920500
1.269656	0.000254	43.856776
1.284789	0.000296	51.029931
1.299932	0.000338	58.282672
