Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-4.693967E-5	-8.093047
-0.184814	-4.838717E-5	-8.342616
-0.169668	-4.767852E-5	-8.220434
-0.154520	-4.813129E-5	-8.298498
-0.139373	-4.638181E-5	-7.996864
-0.124215	-4.752274E-5	-8.193576
-0.109066	-4.740624E-5	-8.173490
-0.093917	-4.651652E-5	-8.020090
-0.078766	-4.594230E-5	-7.921086
-0.063621	-4.775523E-5	-8.233660
-0.048463	-4.749277E-5	-8.188409
-0.033314	-4.626071E-5	-7.975984
-0.018166	-4.690429E-5	-8.086947
-0.003016	-4.754329E-5	-8.197119
0.012096	-4.603637E-5	-7.937305
0.027246	-4.579781E-5	-7.896174
0.042393	-4.539109E-5	-7.826050
0.057613	-4.471719E-5	-7.709860
0.072765	-4.553063E-5	-7.850109
0.087886	-4.669293E-5	-8.050505
0.103040	-4.497878E-5	-7.754962
0.118185	-4.491987E-5	-7.744805
0.133339	-4.574090E-5	-7.886362
0.148495	-4.534196E-5	-7.817579
0.163652	-4.437719E-5	-7.651240
0.178795	-4.572105E-5	-7.882940
0.193943	-4.483549E-5	-7.730257
0.209101	-4.452206E-5	-7.676217
0.224255	-4.369604E-5	-7.533800
0.239407	-4.372712E-5	-7.539159
0.254559	-4.462754E-5	-7.694403
0.269705	-4.437055E-5	-7.650095
0.284857	-4.465631E-5	-7.699364
0.300012	-4.412751E-5	-7.608191
0.315160	-4.385217E-5	-7.560719
0.330314	-4.469601E-5	-7.706209
0.345468	-4.460858E-5	-7.691134
0.360622	-4.242446E-5	-7.314562
0.375770	-4.232108E-5	-7.296738
0.390889	-4.222834E-5	-7.280748
0.406038	-4.087919E-5	-7.048136
0.421188	-4.286618E-5	-7.390721
0.436346	-4.046195E-5	-6.976198
0.451489	-4.192335E-5	-7.228164
0.466647	-4.217528E-5	-7.271600
0.481797	-4.174677E-5	-7.197719
0.496951	-4.143661E-5	-7.144243
0.512103	-4.158942E-5	-7.170590
0.527249	-4.187665E-5	-7.220112
0.542395	-4.072719E-5	-7.021929
0.557586	-4.006815E-5	-6.908302
0.572740	-4.133121E-5	-7.126071
0.587882	-4.087907E-5	-7.048116
0.603033	-3.975655E-5	-6.854578
0.618191	-4.048058E-5	-6.979410
0.633345	-4.009827E-5	-6.913495
0.648491	-3.922078E-5	-6.762203
0.663641	-3.892821E-5	-6.711760
0.678795	-3.935490E-5	-6.785328
0.693945	-3.781238E-5	-6.519376
0.709099	-3.837311E-5	-6.616053
0.724240	-3.777754E-5	-6.513369
0.739397	-3.796746E-5	-6.546114
0.754545	-3.794782E-5	-6.542728
0.769705	-3.631452E-5	-6.261124
0.784852	-3.676122E-5	-6.338141
0.799999	-3.658303E-5	-6.307419
0.815153	-3.557200E-5	-6.133103
0.830272	-3.524305E-5	-6.076388
0.845424	-3.506152E-5	-6.045090
0.860570	-3.392686E-5	-5.849459
0.875724	-3.352417E-5	-5.780029
0.890876	-3.299960E-5	-5.689586
0.906027	-3.319390E-5	-5.723086
0.921184	-3.104719E-5	-5.352964
0.936326	-3.136432E-5	-5.407641
0.951479	-3.010641E-5	-5.190760
0.966629	-2.864820E-5	-4.939345
0.981778	-2.728122E-5	-4.703659
0.996924	-2.644668E-5	-4.559772
1.012080	-2.399763E-5	-4.137522
1.027231	-2.067101E-5	-3.563967
1.042389	-1.779451E-5	-3.068019
1.057564	-1.408111E-5	-2.427778
1.072733	-8.950222E-6	-1.543142
1.087864	-2.194846E-6	-0.378422
1.102997	6.685975E-6	1.152754
1.118156	1.633063E-5	2.815626
1.133299	2.874666E-5	4.956321
1.148457	4.343403E-5	7.488626
1.163601	6.005243E-5	10.353867
1.178748	7.913680E-5	13.644276
1.193888	0.000100	17.321121
1.209062	0.000124	21.395466
1.224215	0.000150	25.835379
1.239368	0.000178	30.624500
1.254512	0.000207	35.701379
1.269656	0.000238	41.101310
1.284790	0.000271	46.766397
1.299935	0.000306	52.732224
