Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-6.218798E-7	-0.107221
-0.184814	-6.137535E-7	-0.105820
-0.169667	-6.051550E-7	-0.104337
-0.154519	-5.960112E-7	-0.102761
-0.139371	-5.883377E-7	-0.101438
-0.124214	-5.783613E-7	-0.099717
-0.109064	-5.703042E-7	-0.098328
-0.093921	-5.612937E-7	-0.096775
-0.078771	-5.530918E-7	-0.095361
-0.063620	-5.444417E-7	-0.093869
-0.048461	-5.360357E-7	-0.092420
-0.033313	-5.281939E-7	-0.091068
-0.018166	-5.182455E-7	-0.089353
-0.003015	-5.088351E-7	-0.087730
0.012091	-5.015066E-7	-0.086467
0.027245	-4.934993E-7	-0.085086
0.042395	-4.824287E-7	-0.083177
0.057613	-4.751649E-7	-0.081925
0.072764	-4.661657E-7	-0.080373
0.087888	-4.549262E-7	-0.078436
0.103039	-4.441192E-7	-0.076572
0.118185	-4.337944E-7	-0.074792
0.133339	-4.231537E-7	-0.072958
0.148495	-4.114082E-7	-0.070932
0.163647	-4.019036E-7	-0.069294
0.178793	-3.899358E-7	-0.067230
0.193949	-3.767282E-7	-0.064953
0.209098	-3.639235E-7	-0.062745
0.224255	-3.505115E-7	-0.060433
0.239405	-3.372954E-7	-0.058154
0.254552	-3.237324E-7	-0.055816
0.269703	-3.085516E-7	-0.053199
0.284857	-2.944403E-7	-0.050766
0.300008	-2.803708E-7	-0.048340
0.315155	-2.648974E-7	-0.045672
0.330309	-2.503608E-7	-0.043166
0.345465	-2.337761E-7	-0.040306
0.360616	-2.146897E-7	-0.037015
0.375765	-1.974431E-7	-0.034042
0.390880	-1.767672E-7	-0.030477
0.406030	-1.583706E-7	-0.027305
0.421185	-1.377747E-7	-0.023754
0.436337	-1.188496E-7	-0.020491
0.451482	-1.011190E-7	-0.017434
0.466663	-7.899889E-8	-0.013620
0.481807	-5.845799E-8	-0.010079
0.496955	-3.571172E-8	-0.006157
0.512089	-1.219482E-8	-0.002103
0.527243	1.184744E-8	0.002043
0.542383	3.929402E-8	0.006775
0.557567	6.992097E-8	0.012055
0.572704	9.548185E-8	0.016462
0.587870	1.231916E-7	0.021240
0.603022	1.530233E-7	0.026383
0.618178	1.827074E-7	0.031501
0.633329	2.132173E-7	0.036762
0.648479	2.419764E-7	0.041720
0.663626	2.756145E-7	0.047520
0.678774	3.066582E-7	0.052872
0.693926	3.426155E-7	0.059072
0.709077	3.757187E-7	0.064779
0.724222	4.127148E-7	0.071158
0.739376	4.520974E-7	0.077948
0.754531	4.851361E-7	0.083644
0.769680	5.302904E-7	0.091429
0.784828	5.648178E-7	0.097382
0.799977	6.087100E-7	0.104950
0.815128	6.556988E-7	0.113052
0.830245	7.043076E-7	0.121432
0.845396	7.537269E-7	0.129953
0.860541	8.160455E-7	0.140697
0.875691	8.705550E-7	0.150096
0.890844	9.440386E-7	0.162765
0.905994	1.030473E-6	0.177668
0.921168	1.119183E-6	0.192963
0.936313	1.254993E-6	0.216378
0.951468	1.445049E-6	0.249146
0.966616	1.704901E-6	0.293948
0.981768	2.066940E-6	0.356369
0.996912	2.604725E-6	0.449091
1.012067	3.389758E-6	0.584441
1.027215	4.533937E-6	0.781713
1.042366	6.201643E-6	1.069249
1.057537	8.584753E-6	1.480130
1.072706	1.189466E-5	2.050803
1.087858	1.646636E-5	2.839028
1.103005	2.253969E-5	3.886153
1.118151	3.040632E-5	5.242469
1.133295	4.029542E-5	6.947486
1.148456	5.241404E-5	9.036903
1.163602	6.688216E-5	11.531407
1.178749	8.374759E-5	14.439240
1.193888	0.000103	17.773345
1.209064	0.000125	21.518672
1.224218	0.000149	25.653845
1.239369	0.000175	30.174276
1.254511	0.000203	35.034259
1.269659	0.000234	40.262000
1.284793	0.000266	45.819517
1.299936	0.000300	51.664103
