Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-3.474827E-5	-5.991081
-0.184816	-3.474349E-5	-5.990257
-0.169667	-3.405410E-5	-5.871397
-0.154519	-3.331945E-5	-5.744733
-0.139372	-3.359773E-5	-5.792712
-0.124217	-3.382545E-5	-5.831974
-0.109080	-3.352258E-5	-5.779755
-0.093920	-3.260155E-5	-5.620957
-0.078770	-3.282508E-5	-5.659497
-0.063622	-3.314500E-5	-5.714655
-0.048465	-3.301641E-5	-5.692484
-0.033315	-3.290947E-5	-5.674047
-0.018170	-3.368512E-5	-5.807779
-0.003017	-3.326455E-5	-5.735267
0.012088	-3.249282E-5	-5.602210
0.027236	-3.220770E-5	-5.553052
0.042390	-3.340032E-5	-5.758676
0.057611	-3.178106E-5	-5.479493
0.072758	-3.157089E-5	-5.443257
0.087882	-3.297212E-5	-5.684848
0.103036	-3.162884E-5	-5.453248
0.118182	-3.249757E-5	-5.603029
0.133333	-3.228398E-5	-5.566203
0.148492	-3.248397E-5	-5.600684
0.163642	-3.227236E-5	-5.564200
0.178797	-3.039847E-5	-5.241116
0.193944	-3.246100E-5	-5.596724
0.209100	-3.093922E-5	-5.334348
0.224247	-3.182152E-5	-5.486469
0.239401	-3.063809E-5	-5.282429
0.254553	-3.139818E-5	-5.413479
0.269704	-3.116433E-5	-5.373160
0.284862	-3.049364E-5	-5.257524
0.300008	-3.082850E-5	-5.315259
0.315156	-3.187138E-5	-5.495066
0.330308	-3.095577E-5	-5.337202
0.345473	-2.947104E-5	-5.081214
0.360616	-3.034439E-5	-5.231791
0.375768	-2.967260E-5	-5.115966
0.390882	-2.935428E-5	-5.061083
0.406032	-3.097369E-5	-5.340291
0.421188	-2.980920E-5	-5.139517
0.436344	-2.929544E-5	-5.050938
0.451476	-2.939153E-5	-5.067505
0.466642	-2.957719E-5	-5.099516
0.481797	-2.888624E-5	-4.980386
0.496948	-2.938033E-5	-5.065574
0.512097	-2.929451E-5	-5.050778
0.527247	-2.811505E-5	-4.847422
0.542392	-2.887093E-5	-4.977747
0.557581	-2.784739E-5	-4.801274
0.572734	-2.748661E-5	-4.739071
0.587878	-2.881233E-5	-4.967643
0.603032	-2.673191E-5	-4.608950
0.618188	-2.822183E-5	-4.865833
0.633340	-2.723709E-5	-4.696050
0.648488	-2.751734E-5	-4.744369
0.663638	-2.744242E-5	-4.731452
0.678790	-2.602382E-5	-4.486866
0.693941	-2.695972E-5	-4.648228
0.709093	-2.655780E-5	-4.578931
0.724238	-2.622331E-5	-4.521260
0.739392	-2.621713E-5	-4.520195
0.754551	-2.531822E-5	-4.365210
0.769700	-2.498428E-5	-4.307634
0.784851	-2.443276E-5	-4.212545
0.799999	-2.465408E-5	-4.250703
0.815152	-2.470638E-5	-4.259721
0.830269	-2.490923E-5	-4.294695
0.845424	-2.363340E-5	-4.074724
0.860566	-2.300991E-5	-3.967226
0.875719	-2.361139E-5	-4.070929
0.890876	-2.336799E-5	-4.028964
0.906030	-2.249731E-5	-3.878847
0.921173	-2.231791E-5	-3.847916
0.936326	-2.079217E-5	-3.584857
0.951476	-2.008954E-5	-3.463714
0.966620	-1.935885E-5	-3.337733
0.981776	-1.841008E-5	-3.174152
0.996924	-1.735583E-5	-2.992384
1.012080	-1.537166E-5	-2.650286
1.027225	-1.323084E-5	-2.281179
1.042387	-1.013605E-5	-1.747595
1.057580	-6.879471E-6	-1.186116
1.072708	-2.065969E-6	-0.356202
1.087847	3.469745E-6	0.598232
1.103006	1.114080E-5	1.920828
1.118155	2.072655E-5	3.573543
1.133298	3.213365E-5	5.540284
1.148456	4.612585E-5	7.952733
1.163601	6.211465E-5	10.709422
1.178748	8.050119E-5	13.879516
1.193887	0.000101	17.425603
1.209062	0.000124	21.370741
1.224216	0.000149	25.688862
1.239368	0.000176	30.349345
1.254512	0.000205	35.328983
1.269659	0.000236	40.631172
1.284791	0.000268	46.217397
1.299936	0.000302	52.069500
