Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199970	-6.170643E-5	-10.639040
-0.184815	-6.395533E-5	-11.026781
-0.169667	-6.402981E-5	-11.039622
-0.154515	-6.231781E-5	-10.744450
-0.139370	-6.319985E-5	-10.896526
-0.124214	-6.244784E-5	-10.766869
-0.109064	-6.231471E-5	-10.743916
-0.093922	-6.431449E-5	-11.088705
-0.078775	-6.333506E-5	-10.919838
-0.063618	-6.258015E-5	-10.789681
-0.048457	-6.073236E-5	-10.471097
-0.033310	-6.186112E-5	-10.665710
-0.018164	-6.123570E-5	-10.557879
-0.003011	-6.175529E-5	-10.647464
0.012103	-6.401591E-5	-11.037226
0.027257	-6.170016E-5	-10.637959
0.042401	-6.229812E-5	-10.741055
0.057615	-6.076459E-5	-10.476653
0.072767	-6.188317E-5	-10.669512
0.087889	-6.187618E-5	-10.668307
0.103042	-6.003369E-5	-10.350636
0.118187	-6.085547E-5	-10.492322
0.133341	-6.059207E-5	-10.446909
0.148502	-6.000219E-5	-10.345205
0.163652	-6.014694E-5	-10.370162
0.178797	-6.117848E-5	-10.548014
0.193951	-5.968398E-5	-10.290341
0.209103	-5.887353E-5	-10.150609
0.224261	-6.069581E-5	-10.464795
0.239408	-5.942451E-5	-10.245605
0.254559	-6.048388E-5	-10.428255
0.269711	-5.860786E-5	-10.104803
0.284866	-5.980416E-5	-10.311062
0.300017	-5.971167E-5	-10.295116
0.315160	-6.065221E-5	-10.457278
0.330318	-5.811503E-5	-10.019833
0.345475	-5.693209E-5	-9.815878
0.360623	-5.733474E-5	-9.885300
0.375774	-5.776955E-5	-9.960267
0.390894	-5.744686E-5	-9.904631
0.406040	-5.830876E-5	-10.053234
0.421193	-5.715430E-5	-9.854190
0.436350	-5.748550E-5	-9.911293
0.451493	-5.632244E-5	-9.710766
0.466651	-5.667863E-5	-9.772178
0.481799	-5.653697E-5	-9.747753
0.496956	-5.670240E-5	-9.776276
0.512107	-5.570217E-5	-9.603822
0.527254	-5.546107E-5	-9.562253
0.542399	-5.416073E-5	-9.338057
0.557584	-5.585757E-5	-9.630616
0.572742	-5.489408E-5	-9.464497
0.587885	-5.424356E-5	-9.352338
0.603042	-5.393952E-5	-9.299917
0.618193	-5.546026E-5	-9.562114
0.633352	-5.326403E-5	-9.183453
0.648497	-5.326690E-5	-9.183948
0.663647	-5.308349E-5	-9.152326
0.678799	-5.152158E-5	-8.883031
0.693947	-5.281167E-5	-9.105460
0.709101	-5.066589E-5	-8.735498
0.724237	-5.107448E-5	-8.805945
0.739401	-5.151592E-5	-8.882055
0.754557	-5.201072E-5	-8.967366
0.769709	-5.007596E-5	-8.633786
0.784855	-4.997045E-5	-8.615595
0.800004	-4.843810E-5	-8.351397
0.815152	-4.849009E-5	-8.360360
0.830277	-4.790712E-5	-8.259848
0.845428	-4.768114E-5	-8.220886
0.860574	-4.791754E-5	-8.261645
0.875729	-4.693052E-5	-8.091469
0.890875	-4.562528E-5	-7.866428
0.906030	-4.422076E-5	-7.624269
0.921184	-4.394127E-5	-7.576081
0.936329	-4.217098E-5	-7.270859
0.951480	-4.153241E-5	-7.160760
0.966633	-3.877640E-5	-6.685586
0.981783	-3.760392E-5	-6.483434
0.996929	-3.514404E-5	-6.059317
1.012084	-3.285159E-5	-5.664067
1.027235	-2.993205E-5	-5.160698
1.042392	-2.741819E-5	-4.727274
1.057564	-2.255732E-5	-3.889193
1.072711	-1.547277E-5	-2.667719
1.087882	-8.734812E-6	-1.506002
1.102888	3.322297E-7	0.057281
1.118158	1.146515E-5	1.976750
1.133299	2.470172E-5	4.258917
1.148457	4.028907E-5	6.946391
1.163603	5.753204E-5	9.919317
1.178749	7.739875E-5	13.344612
1.193888	9.956415E-5	17.166233
1.209063	0.000124	21.359879
1.224216	0.000150	25.912207
1.239368	0.000179	30.812207
1.254511	0.000209	36.024638
1.269657	0.000241	41.530948
1.284791	0.000274	47.288810
1.299936	0.000309	53.342759
