Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000436	-75.206638
-0.184815	-0.000429	-73.959741
-0.169668	-0.000427	-73.689448
-0.154520	-0.000430	-74.162586
-0.139371	-0.000428	-73.770983
-0.124215	-0.000429	-73.943086
-0.109064	-0.000425	-73.234052
-0.093919	-0.000422	-72.811897
-0.078770	-0.000422	-72.718759
-0.063622	-0.000423	-72.993414
-0.048461	-0.000422	-72.843948
-0.033313	-0.000420	-72.497724
-0.018166	-0.000423	-72.950034
-0.003015	-0.000423	-72.865914
0.012090	-0.000418	-72.120517
0.027243	-0.000420	-72.331310
0.042393	-0.000417	-71.922259
0.057611	-0.000419	-72.181690
0.072762	-0.000419	-72.197983
0.087887	-0.000414	-71.401931
0.103038	-0.000416	-71.773017
0.118183	-0.000414	-71.376379
0.133338	-0.000411	-70.845207
0.148494	-0.000411	-70.851241
0.163647	-0.000413	-71.163931
0.178794	-0.000411	-70.848655
0.193949	-0.000407	-70.197500
0.209100	-0.000408	-70.397397
0.224256	-0.000409	-70.548741
0.239406	-0.000410	-70.628552
0.254553	-0.000406	-70.008466
0.269706	-0.000403	-69.541914
0.284859	-0.000400	-69.017224
0.300011	-0.000403	-69.467207
0.315158	-0.000400	-69.045500
0.330312	-0.000402	-69.243466
0.345469	-0.000401	-69.089000
0.360620	-0.000399	-68.734345
0.375770	-0.000396	-68.331724
0.390885	-0.000395	-68.173776
0.406035	-0.000395	-68.019362
0.421191	-0.000393	-67.837259
0.436343	-0.000391	-67.492345
0.451486	-0.000393	-67.781966
0.466642	-0.000389	-66.982845
0.481798	-0.000388	-66.928966
0.496952	-0.000387	-66.656603
0.512103	-0.000385	-66.377793
0.527249	-0.000382	-65.912483
0.542397	-0.000383	-65.969672
0.557584	-0.000376	-64.779259
0.572737	-0.000379	-65.376897
0.587885	-0.000376	-64.758052
0.603035	-0.000377	-64.927759
0.618191	-0.000373	-64.328069
0.633343	-0.000370	-63.875138
0.648493	-0.000368	-63.441879
0.663641	-0.000366	-63.031828
0.678790	-0.000363	-62.561845
0.693943	-0.000361	-62.325345
0.709096	-0.000356	-61.378500
0.724242	-0.000356	-61.298948
0.739397	-0.000353	-60.850879
0.754552	-0.000350	-60.425845
0.769703	-0.000343	-59.186466
0.784851	-0.000345	-59.525862
0.800000	-0.000339	-58.365759
0.815154	-0.000334	-57.526793
0.830271	-0.000329	-56.761500
0.845424	-0.000323	-55.723845
0.860569	-0.000320	-55.150845
0.875721	-0.000319	-55.031879
0.890876	-0.000310	-53.530052
0.906028	-0.000302	-52.150586
0.921179	-0.000295	-50.921862
0.936324	-0.000289	-49.803879
0.951479	-0.000279	-48.074414
0.966627	-0.000269	-46.336931
0.981779	-0.000260	-44.878276
0.996927	-0.000249	-42.868172
1.012080	-0.000233	-40.232983
1.027231	-0.000219	-37.742207
1.042390	-0.000204	-35.184931
1.057565	-0.000185	-31.826310
1.072713	-0.000165	-28.498828
1.087865	-0.000143	-24.663741
1.103014	-0.000120	-20.716845
1.118191	-9.393828E-5	-16.196255
1.133325	-6.671115E-5	-11.501922
1.148481	-3.726100E-5	-6.424310
1.163640	-5.558286E-6	-0.958325
1.178765	2.745991E-5	4.734467
1.193898	6.158159E-5	10.617516
1.209036	9.767780E-5	16.841000
1.224216	0.000135	23.314845
1.239366	0.000174	29.997672
1.254508	0.000214	36.879638
1.269656	0.000255	43.961138
1.284790	0.000297	51.128793
1.299932	0.000340	58.537069
