Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-2.836136E-5	-4.889890
-0.184816	-2.820504E-5	-4.862938
-0.169669	-2.778228E-5	-4.790048
-0.154525	-2.812811E-5	-4.849674
-0.139373	-2.818800E-5	-4.860000
-0.124221	-2.719283E-5	-4.688419
-0.109069	-2.811521E-5	-4.847450
-0.093923	-2.764736E-5	-4.766786
-0.078777	-2.704522E-5	-4.662969
-0.063625	-2.799767E-5	-4.827184
-0.048467	-2.766390E-5	-4.769638
-0.033315	-2.738913E-5	-4.722264
-0.018168	-2.686517E-5	-4.631926
-0.003017	-2.681387E-5	-4.623081
0.012085	-2.679952E-5	-4.620607
0.027237	-2.795782E-5	-4.820314
0.042386	-2.743931E-5	-4.730916
0.057602	-2.665766E-5	-4.596148
0.072759	-2.740623E-5	-4.725212
0.087882	-2.762709E-5	-4.763291
0.103031	-2.812480E-5	-4.849103
0.118180	-2.641179E-5	-4.553757
0.133336	-2.695723E-5	-4.647798
0.148494	-2.717543E-5	-4.685419
0.163642	-2.632789E-5	-4.539291
0.178791	-2.617679E-5	-4.513240
0.193945	-2.578204E-5	-4.445179
0.209095	-2.642575E-5	-4.556164
0.224252	-2.605816E-5	-4.492786
0.239402	-2.525142E-5	-4.353693
0.254549	-2.636768E-5	-4.546152
0.269702	-2.593896E-5	-4.472234
0.284853	-2.587309E-5	-4.460878
0.299997	-2.627504E-5	-4.530179
0.315151	-2.532336E-5	-4.366097
0.330309	-2.490066E-5	-4.293217
0.345464	-2.534985E-5	-4.370664
0.360618	-2.485542E-5	-4.285417
0.375766	-2.420950E-5	-4.174052
0.390880	-2.559688E-5	-4.413255
0.406031	-2.512180E-5	-4.331345
0.421186	-2.441255E-5	-4.209060
0.436337	-2.448024E-5	-4.220731
0.451485	-2.388677E-5	-4.118409
0.466631	-2.505969E-5	-4.320636
0.481798	-2.376857E-5	-4.098029
0.496950	-2.400601E-5	-4.138967
0.512097	-2.383694E-5	-4.109817
0.527251	-2.399712E-5	-4.137434
0.542393	-2.359158E-5	-4.067514
0.557581	-2.431378E-5	-4.192031
0.572746	-2.548558E-5	-4.394066
0.587889	-2.376515E-5	-4.097440
0.603031	-2.405208E-5	-4.146910
0.618186	-2.396991E-5	-4.132743
0.633342	-2.194977E-5	-3.784443
0.648486	-2.233760E-5	-3.851310
0.663638	-2.226582E-5	-3.838934
0.678786	-2.176635E-5	-3.752819
0.693939	-2.353653E-5	-4.058022
0.709095	-2.204755E-5	-3.801302
0.724237	-2.142068E-5	-3.693221
0.739394	-2.109378E-5	-3.636859
0.754551	-2.140057E-5	-3.689753
0.769698	-2.110133E-5	-3.638160
0.784851	-2.003041E-5	-3.453519
0.799997	-2.047150E-5	-3.529569
0.815153	-2.045113E-5	-3.526057
0.830267	-1.985118E-5	-3.422617
0.845388	-2.147968E-5	-3.703393
0.860568	-1.908219E-5	-3.290033
0.875716	-1.830081E-5	-3.155312
0.890872	-1.834832E-5	-3.163503
0.906029	-1.833526E-5	-3.161252
0.921175	-1.807162E-5	-3.115797
0.936321	-1.682680E-5	-2.901172
0.951473	-1.597534E-5	-2.754369
0.966624	-1.628020E-5	-2.806931
0.981777	-1.489538E-5	-2.568169
0.996920	-1.344810E-5	-2.318638
1.012077	-1.200660E-5	-2.070103
1.027251	-1.012695E-5	-1.746026
1.042394	-7.786511E-6	-1.342502
1.057569	-4.223103E-6	-0.728121
1.072817	1.823918E-7	0.031447
1.087852	5.478286E-6	0.944532
1.103007	1.339149E-5	2.308878
1.118155	2.274161E-5	3.920967
1.133296	3.378305E-5	5.824664
1.148455	4.687510E-5	8.081914
1.163600	6.282645E-5	10.832147
1.178748	8.088716E-5	13.946062
1.193887	0.000101	17.453966
1.209063	0.000124	21.349483
1.224216	0.000149	25.626034
1.239368	0.000175	30.220810
1.254511	0.000204	35.132638
1.269658	0.000235	40.433552
1.284792	0.000267	45.996534
1.299934	0.000300	51.789759
