Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000448	-77.234069
-0.191892	-0.000440	-75.908207
-0.183813	-0.000433	-74.699500
-0.175740	-0.000444	-76.476690
-0.167703	-0.000450	-77.548603
-0.159590	-0.000439	-75.655879
-0.151479	-0.000437	-75.310517
-0.143438	-0.000439	-75.694672
-0.135329	-0.000439	-75.739759
-0.127218	-0.000439	-75.722293
-0.119173	-0.000436	-75.130707
-0.111070	-0.000440	-75.883241
-0.103028	-0.000441	-76.054086
-0.094922	-0.000426	-73.434466
-0.086846	-0.000436	-75.099207
-0.078771	-0.000443	-76.302500
-0.070694	-0.000431	-74.347793
-0.062619	-0.000430	-74.188638
-0.054540	-0.000419	-72.270103
-0.046430	-0.000426	-73.498155
-0.038383	-0.000426	-73.434276
-0.030277	-0.000430	-74.144828
-0.022168	-0.000428	-73.734276
-0.014122	-0.000427	-73.572828
-0.006012	-0.000424	-73.124034
0.002009	-0.000426	-73.454276
0.010089	-0.000417	-71.966121
0.018195	-0.000426	-73.521121
0.026240	-0.000423	-73.013310
0.034350	-0.000423	-72.855190
0.042393	-0.000419	-72.324034
0.050501	-0.000415	-71.626690
0.058612	-0.000415	-71.522672
0.066658	-0.000415	-71.530121
0.074733	-0.000420	-72.431741
0.082842	-0.000419	-72.321397
0.090887	-0.000410	-70.676293
0.098996	-0.000416	-71.653397
0.107037	-0.000410	-70.740466
0.115147	-0.000408	-70.408672
0.123260	-0.000413	-71.145586
0.131307	-0.000410	-70.770862
0.139415	-0.000405	-69.842155
0.147458	-0.000415	-71.480224
0.155567	-0.000409	-70.588121
0.163646	-0.000407	-70.130034
0.171684	-0.000396	-68.341397
0.179798	-0.000394	-67.847397
0.187910	-0.000399	-68.747431
0.195950	-0.000401	-69.222017
0.204061	-0.000398	-68.604810
0.212101	-0.000405	-69.745517
0.220213	-0.000396	-68.234466
0.228290	-0.000387	-66.774259
0.236367	-0.000383	-66.009086
0.244439	-0.000385	-66.454276
0.252550	-0.000375	-64.665603
0.260591	-0.000383	-65.999052
0.268701	-0.000382	-65.893793
0.276747	-0.000386	-66.571241
0.284858	-0.000376	-64.766897
0.292967	-0.000376	-64.904879
0.301011	-0.000375	-64.602034
0.309084	-0.000372	-64.099362
0.317160	-0.000367	-63.236172
0.325242	-0.000368	-63.435190
0.333353	-0.000362	-62.414345
0.341395	-0.000368	-63.448172
0.349501	-0.000352	-60.676655
0.357610	-0.000359	-61.913569
0.365653	-0.000359	-61.847966
0.373764	-0.000350	-60.380052
0.381804	-0.000345	-59.542069
0.389882	-0.000345	-59.450879
0.397987	-0.000343	-59.221845
0.406033	-0.000342	-58.922845
0.414140	-0.000338	-58.236707
0.422190	-0.000325	-56.116552
0.430297	-0.000327	-56.371793
0.438411	-0.000315	-54.377690
0.446451	-0.000311	-53.596810
0.454560	-0.000299	-51.536500
0.462638	-0.000289	-49.840379
0.470714	-0.000282	-48.629828
0.478790	-0.000271	-46.694828
0.486833	-0.000243	-41.953983
0.494941	-0.000229	-39.526379
0.503047	-0.000209	-36.077224
0.511093	-0.000181	-31.275328
0.519194	-0.000157	-27.013672
0.527238	-0.000119	-20.590914
0.535360	-7.688927E-5	-13.256771
0.543425	-2.722463E-5	-4.693902
0.551481	2.556919E-5	4.408481
0.559543	8.490858E-5	14.639410
0.567678	0.000154	26.593448
0.575720	0.000231	39.766379
0.583826	0.000315	54.230707
0.591865	0.000403	69.531552
0.599978	0.000497	85.767431
