Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199969	-0.000813	-140.228138
-0.191886	-0.000821	-141.586638
-0.183809	-0.000835	-143.981638
-0.175730	-0.000807	-139.134069
-0.167696	-0.000829	-142.911914
-0.159588	-0.000837	-144.326983
-0.151470	-0.000814	-140.300690
-0.143431	-0.000806	-138.933241
-0.135330	-0.000829	-142.918379
-0.127216	-0.000819	-141.132069
-0.119169	-0.000818	-141.054448
-0.111064	-0.000800	-137.944034
-0.103019	-0.000830	-143.163172
-0.094917	-0.000813	-140.237362
-0.086842	-0.000804	-138.636345
-0.078767	-0.000816	-140.646345
-0.070691	-0.000799	-137.774379
-0.062610	-0.000797	-137.456293
-0.054537	-0.000799	-137.834069
-0.046421	-0.000797	-137.334224
-0.038380	-0.000787	-135.684931
-0.030271	-0.000807	-139.186793
-0.022159	-0.000791	-136.453793
-0.014113	-0.000771	-132.965793
-0.006009	-0.000795	-137.030603
0.002012	-0.000788	-135.928310
0.010095	-0.000816	-140.705707
0.018204	-0.000795	-137.104638
0.026251	-0.000781	-134.631414
0.034360	-0.000772	-133.056086
0.042397	-0.000777	-134.000828
0.050500	-0.000800	-137.985810
0.058624	-0.000772	-133.054448
0.066666	-0.000767	-132.224621
0.074742	-0.000769	-132.666500
0.082850	-0.000759	-130.937052
0.090894	-0.000771	-133.004241
0.099003	-0.000768	-132.407724
0.107045	-0.000761	-131.287448
0.115156	-0.000764	-131.672672
0.123273	-0.000773	-133.316793
0.131316	-0.000767	-132.185259
0.139426	-0.000745	-128.366534
0.147471	-0.000756	-130.410914
0.155577	-0.000747	-128.781500
0.163654	-0.000741	-127.761897
0.171698	-0.000734	-126.531017
0.179806	-0.000729	-125.675845
0.187920	-0.000739	-127.334103
0.195957	-0.000751	-129.507793
0.204069	-0.000738	-127.173103
0.212109	-0.000736	-126.852069
0.220220	-0.000726	-125.182603
0.228298	-0.000711	-122.656586
0.236375	-0.000722	-124.474517
0.244449	-0.000726	-125.104276
0.252556	-0.000710	-122.423103
0.260599	-0.000711	-122.570759
0.268710	-0.000713	-122.906000
0.276753	-0.000714	-123.087328
0.284863	-0.000701	-120.795172
0.292978	-0.000707	-121.894845
0.301017	-0.000703	-121.235862
0.309094	-0.000688	-118.594724
0.317167	-0.000697	-120.094897
0.325250	-0.000700	-120.755759
0.333363	-0.000683	-117.736776
0.341402	-0.000674	-116.163034
0.349506	-0.000669	-115.271017
0.357614	-0.000666	-114.759069
0.365660	-0.000665	-114.629207
0.373770	-0.000656	-113.061172
0.381814	-0.000648	-111.782207
0.389893	-0.000658	-113.365207
0.397994	-0.000639	-110.216448
0.406038	-0.000634	-109.305224
0.414142	-0.000631	-108.794103
0.422196	-0.000616	-106.254466
0.430304	-0.000599	-103.307000
0.438415	-0.000586	-101.110776
0.446450	-0.000583	-100.466621
0.454567	-0.000564	-97.263862
0.462644	-0.000551	-95.040672
0.470720	-0.000529	-91.142966
0.478796	-0.000507	-87.429655
0.486836	-0.000500	-86.227138
0.494944	-0.000466	-80.369862
0.503051	-0.000426	-73.522517
0.511096	-0.000383	-65.976724
0.519200	-0.000335	-57.784224
0.527245	-0.000294	-50.686172
0.535347	-0.000236	-40.722276
0.543423	-0.000173	-29.834500
0.551494	-0.000104	-17.865603
0.559571	-2.968217E-5	-5.117616
0.567673	4.802589E-5	8.280326
0.575721	0.000134	23.034828
0.583827	0.000228	39.326241
0.591865	0.000325	56.029138
0.599980	0.000432	74.423586
