Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199969	-0.000745	-128.426017
-0.191887	-0.000762	-131.463879
-0.183810	-0.000759	-130.865190
-0.175735	-0.000776	-133.792138
-0.167700	-0.000787	-135.720086
-0.159585	-0.000756	-130.328448
-0.151476	-0.000758	-130.611603
-0.143432	-0.000764	-131.689483
-0.135331	-0.000765	-131.974724
-0.127211	-0.000756	-130.308552
-0.119167	-0.000751	-129.440690
-0.111065	-0.000770	-132.799172
-0.103029	-0.000760	-131.059759
-0.094919	-0.000755	-130.198138
-0.086840	-0.000751	-129.513534
-0.078765	-0.000733	-126.453017
-0.070684	-0.000744	-128.329810
-0.062612	-0.000741	-127.807983
-0.054539	-0.000739	-127.438034
-0.046424	-0.000741	-127.782259
-0.038381	-0.000741	-127.690569
-0.030278	-0.000755	-130.246983
-0.022161	-0.000745	-128.368966
-0.014119	-0.000745	-128.441983
-0.006009	-0.000732	-126.194086
0.002018	-0.000730	-125.897328
0.010093	-0.000735	-126.802655
0.018206	-0.000705	-121.542914
0.026245	-0.000732	-126.225276
0.034362	-0.000732	-126.153138
0.042400	-0.000722	-124.497966
0.050507	-0.000720	-124.052224
0.058621	-0.000717	-123.574397
0.066664	-0.000728	-125.553931
0.074740	-0.000724	-124.801276
0.082851	-0.000721	-124.265190
0.090893	-0.000713	-122.921086
0.099001	-0.000703	-121.148828
0.107046	-0.000725	-125.063966
0.115153	-0.000709	-122.275534
0.123270	-0.000696	-120.084448
0.131309	-0.000699	-120.476362
0.139430	-0.000702	-120.991345
0.147467	-0.000703	-121.127431
0.155576	-0.000707	-121.843121
0.163654	-0.000692	-119.393259
0.171694	-0.000703	-121.162672
0.179805	-0.000706	-121.723448
0.187917	-0.000676	-116.604483
0.195961	-0.000671	-115.612862
0.204069	-0.000676	-116.523103
0.212110	-0.000676	-116.561259
0.220224	-0.000670	-115.525397
0.228299	-0.000672	-115.934810
0.236376	-0.000670	-115.514052
0.244447	-0.000674	-116.277655
0.252560	-0.000666	-114.907707
0.260602	-0.000649	-111.875034
0.268709	-0.000654	-112.674448
0.276756	-0.000655	-112.864931
0.284865	-0.000660	-113.859776
0.292973	-0.000638	-110.058448
0.301015	-0.000640	-110.425052
0.309094	-0.000632	-109.009034
0.317167	-0.000645	-111.244034
0.325253	-0.000639	-110.132431
0.333362	-0.000619	-106.649259
0.341399	-0.000635	-109.487138
0.349509	-0.000624	-107.591397
0.357615	-0.000622	-107.213466
0.365657	-0.000612	-105.481052
0.373771	-0.000603	-103.909379
0.381813	-0.000601	-103.547759
0.389887	-0.000600	-103.499983
0.397993	-0.000599	-103.320948
0.406042	-0.000575	-99.129983
0.414135	-0.000581	-100.182948
0.422196	-0.000569	-98.054603
0.430301	-0.000556	-95.789569
0.438414	-0.000551	-94.964397
0.446456	-0.000536	-92.413638
0.454565	-0.000519	-89.490914
0.462643	-0.000502	-86.616431
0.470720	-0.000484	-83.402052
0.478793	-0.000477	-82.178534
0.486836	-0.000439	-75.609983
0.494943	-0.000425	-73.337638
0.503051	-0.000393	-67.701759
0.511095	-0.000349	-60.103897
0.519200	-0.000311	-53.628397
0.527243	-0.000263	-45.418948
0.535346	-0.000213	-36.642172
0.543421	-0.000152	-26.196379
0.551525	-8.687703E-5	-14.978798
0.559561	-1.638056E-5	-2.824234
0.567667	6.473710E-5	11.161569
0.575723	0.000148	25.497466
0.583827	0.000239	41.286741
0.591866	0.000337	58.070966
0.599981	0.000439	75.682690
