Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001135	-195.650690
-0.191897	-0.001130	-194.756897
-0.183818	-0.001109	-191.245172
-0.175744	-0.001126	-194.156552
-0.167703	-0.001136	-195.852069
-0.159594	-0.001128	-194.513966
-0.151483	-0.001117	-192.566034
-0.143443	-0.001125	-193.951207
-0.135332	-0.001113	-191.868103
-0.127223	-0.001101	-189.892069
-0.119178	-0.001115	-192.259138
-0.111074	-0.001121	-193.198103
-0.103031	-0.001104	-190.317069
-0.094926	-0.001109	-191.208793
-0.086850	-0.001109	-191.159828
-0.078774	-0.001105	-190.474310
-0.070700	-0.001108	-191.021552
-0.062624	-0.001102	-189.928966
-0.054547	-0.001086	-187.293276
-0.046434	-0.001105	-190.559310
-0.038388	-0.001083	-186.703793
-0.030281	-0.001095	-188.831034
-0.022171	-0.001084	-186.846897
-0.014127	-0.001075	-185.389310
-0.006018	-0.001099	-189.564138
0.002000	-0.001088	-187.568103
0.010077	-0.001103	-190.250345
0.018189	-0.001067	-184.021379
0.026232	-0.001070	-184.423621
0.034341	-0.001070	-184.538276
0.042383	-0.001060	-182.691724
0.050490	-0.001057	-182.290517
0.058604	-0.001074	-185.159138
0.066649	-0.001046	-180.320517
0.074724	-0.001045	-180.246552
0.082833	-0.001063	-183.356207
0.090876	-0.001057	-182.226897
0.098987	-0.001057	-182.271379
0.107028	-0.001043	-179.781897
0.115137	-0.001032	-177.873966
0.123252	-0.001043	-179.819138
0.131298	-0.001050	-181.068103
0.139407	-0.001047	-180.483276
0.147451	-0.001033	-178.188621
0.155559	-0.001031	-177.832759
0.163637	-0.001027	-176.984310
0.171678	-0.001040	-179.233103
0.179788	-0.001028	-177.156379
0.187901	-0.001009	-174.006034
0.195942	-0.001028	-177.274483
0.204053	-0.001018	-175.463793
0.212093	-0.001013	-174.602069
0.220204	-0.001007	-173.565000
0.228309	-0.000980	-169.013966
0.236383	-0.001016	-175.231034
0.244456	-0.000996	-171.788207
0.252565	-0.000997	-171.910966
0.260595	-0.000986	-170.045914
0.268718	-0.000981	-169.063586
0.276763	-0.000990	-170.743707
0.284878	-0.000965	-166.396707
0.292982	-0.000970	-167.245241
0.301032	-0.000968	-166.859655
0.309098	-0.000965	-166.451121
0.317180	-0.000951	-163.964914
0.325262	-0.000951	-164.003310
0.333369	-0.000934	-161.052879
0.341411	-0.000947	-163.215466
0.349520	-0.000932	-160.768328
0.357622	-0.000942	-162.342569
0.365670	-0.000923	-159.129138
0.373777	-0.000921	-158.746103
0.381825	-0.000915	-157.823948
0.389897	-0.000891	-153.695052
0.398002	-0.000890	-153.478103
0.406048	-0.000884	-152.434586
0.414153	-0.000860	-148.252276
0.422206	-0.000846	-145.857034
0.430310	-0.000838	-144.567241
0.438423	-0.000820	-141.325845
0.446462	-0.000813	-140.181155
0.454572	-0.000775	-133.570983
0.462653	-0.000756	-130.258810
0.470723	-0.000720	-124.130707
0.478803	-0.000699	-120.445224
0.486845	-0.000657	-113.228517
0.494951	-0.000620	-106.874724
0.503056	-0.000578	-99.657224
0.511104	-0.000532	-91.704672
0.519209	-0.000475	-81.929690
0.527250	-0.000421	-72.643397
0.535352	-0.000355	-61.254276
0.543424	-0.000282	-48.629914
0.551500	-0.000202	-34.756172
0.559571	-0.000118	-20.269983
0.567698	-2.680773E-5	-4.622022
0.575709	6.697553E-5	11.547505
0.583828	0.000171	29.563897
0.591868	0.000283	48.877655
0.599981	0.000400	69.047793
