Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000925	-159.524241
-0.191886	-0.000930	-160.289621
-0.183802	-0.000924	-159.241983
-0.175732	-0.000937	-161.548552
-0.167694	-0.000936	-161.324190
-0.159592	-0.000927	-159.786138
-0.151469	-0.000930	-160.274983
-0.143428	-0.000916	-157.994966
-0.135321	-0.000915	-157.707500
-0.127209	-0.000921	-158.806879
-0.119165	-0.000920	-158.665190
-0.111063	-0.000912	-157.248603
-0.103021	-0.000914	-157.591397
-0.094916	-0.000905	-156.004931
-0.086840	-0.000924	-159.274724
-0.078760	-0.000898	-154.879276
-0.070685	-0.000899	-154.988397
-0.062610	-0.000914	-157.542655
-0.054537	-0.000893	-153.965086
-0.046424	-0.000923	-159.071983
-0.038377	-0.000909	-156.750638
-0.030273	-0.000903	-155.614534
-0.022160	-0.000897	-154.735690
-0.014113	-0.000889	-153.221517
-0.006006	-0.000903	-155.624466
0.002021	-0.000888	-153.040034
0.010101	-0.000889	-153.284224
0.018202	-0.000881	-151.832966
0.026250	-0.000894	-154.107828
0.034359	-0.000890	-153.365293
0.042407	-0.000870	-149.982569
0.050513	-0.000876	-151.108672
0.058622	-0.000879	-151.613638
0.066671	-0.000877	-151.263310
0.074745	-0.000876	-151.009086
0.082852	-0.000866	-149.259534
0.090901	-0.000872	-150.307621
0.099011	-0.000857	-147.763121
0.107049	-0.000863	-148.731069
0.115156	-0.000883	-152.307931
0.123275	-0.000861	-148.394362
0.131317	-0.000869	-149.805931
0.139428	-0.000832	-143.411379
0.147472	-0.000846	-145.888466
0.155583	-0.000842	-145.227948
0.163657	-0.000846	-145.913638
0.171699	-0.000850	-146.633379
0.179813	-0.000836	-144.201224
0.187921	-0.000845	-145.691724
0.195963	-0.000845	-145.693138
0.204072	-0.000822	-141.765414
0.212113	-0.000841	-144.939759
0.220223	-0.000811	-139.861707
0.228302	-0.000829	-142.898397
0.236380	-0.000816	-140.674690
0.244450	-0.000818	-141.012155
0.252557	-0.000819	-141.246069
0.260606	-0.000812	-139.942414
0.268710	-0.000817	-140.783741
0.276756	-0.000816	-140.628224
0.284870	-0.000782	-134.839069
0.292979	-0.000795	-137.101724
0.301023	-0.000790	-136.245172
0.309097	-0.000779	-134.359983
0.317172	-0.000776	-133.841466
0.325255	-0.000769	-132.623724
0.333365	-0.000764	-131.641155
0.341399	-0.000766	-132.006845
0.349511	-0.000752	-129.660569
0.357619	-0.000747	-128.768603
0.365665	-0.000746	-128.578707
0.373769	-0.000753	-129.759190
0.381815	-0.000727	-125.320983
0.389890	-0.000723	-124.572810
0.397997	-0.000725	-124.956690
0.406043	-0.000702	-121.017638
0.414153	-0.000683	-117.697810
0.422199	-0.000681	-117.427397
0.430308	-0.000674	-116.206414
0.438417	-0.000679	-117.089931
0.446459	-0.000661	-113.953741
0.454568	-0.000642	-110.629707
0.462646	-0.000610	-105.218190
0.470722	-0.000591	-101.815569
0.478799	-0.000574	-98.996034
0.486841	-0.000541	-93.205914
0.494950	-0.000512	-88.244483
0.503054	-0.000479	-82.671534
0.511102	-0.000441	-76.078621
0.519200	-0.000381	-65.753759
0.527245	-0.000337	-58.143241
0.535350	-0.000275	-47.457828
0.543422	-0.000205	-35.287724
0.551494	-0.000143	-24.708086
0.559593	-6.419943E-5	-11.068867
0.567677	1.942729E-5	3.349533
0.575724	0.000109	18.800948
0.583828	0.000208	35.882000
0.591868	0.000308	53.077241
0.599980	0.000420	72.397466
