Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000215	-37.047983
-0.184819	-0.000215	-37.105966
-0.169670	-0.000215	-37.089500
-0.154521	-0.000214	-36.811845
-0.139373	-0.000214	-36.955914
-0.124217	-0.000215	-36.999638
-0.109066	-0.000213	-36.782690
-0.093923	-0.000215	-37.105190
-0.078772	-0.000214	-36.923638
-0.063624	-0.000215	-37.112310
-0.048463	-0.000213	-36.775741
-0.033316	-0.000211	-36.426379
-0.018168	-0.000213	-36.689345
-0.003017	-0.000210	-36.183655
0.012086	-0.000210	-36.266448
0.027239	-0.000211	-36.440483
0.042388	-0.000211	-36.451707
0.057607	-0.000211	-36.455379
0.072758	-0.000210	-36.231345
0.087882	-0.000209	-36.072207
0.103032	-0.000209	-35.983000
0.118179	-0.000208	-35.865483
0.133333	-0.000207	-35.766707
0.148489	-0.000209	-35.970397
0.163642	-0.000208	-35.859621
0.178790	-0.000206	-35.491328
0.193943	-0.000207	-35.728052
0.209093	-0.000204	-35.255534
0.224250	-0.000206	-35.519259
0.239400	-0.000207	-35.720241
0.254548	-0.000205	-35.312172
0.269699	-0.000205	-35.294276
0.284853	-0.000202	-34.892069
0.300005	-0.000201	-34.670121
0.315151	-0.000202	-34.890948
0.330306	-0.000203	-35.018207
0.345463	-0.000200	-34.527121
0.360613	-0.000199	-34.339052
0.375764	-0.000202	-34.782207
0.390879	-0.000200	-34.514224
0.406030	-0.000201	-34.649328
0.421184	-0.000199	-34.369086
0.436338	-0.000198	-34.095155
0.451481	-0.000198	-34.168293
0.466637	-0.000197	-33.952328
0.481791	-0.000195	-33.628086
0.496945	-0.000195	-33.551397
0.512096	-0.000194	-33.388655
0.527242	-0.000194	-33.522914
0.542390	-0.000193	-33.307431
0.557577	-0.000192	-33.118224
0.572730	-0.000192	-33.169138
0.587877	-0.000190	-32.820448
0.603028	-0.000189	-32.603552
0.618184	-0.000188	-32.486414
0.633337	-0.000189	-32.530397
0.648486	-0.000185	-31.961017
0.663634	-0.000187	-32.158983
0.678785	-0.000184	-31.766138
0.693936	-0.000183	-31.527362
0.709090	-0.000182	-31.440155
0.724233	-0.000182	-31.351793
0.739390	-0.000180	-31.078103
0.754545	-0.000178	-30.693552
0.769695	-0.000178	-30.642569
0.784844	-0.000175	-30.210983
0.799993	-0.000173	-29.760155
0.815146	-0.000172	-29.682000
0.830264	-0.000171	-29.412500
0.845416	-0.000167	-28.865190
0.860562	-0.000166	-28.649552
0.875715	-0.000163	-28.143310
0.890868	-0.000161	-27.771828
0.906022	-0.000157	-27.052862
0.921173	-0.000155	-26.684655
0.936316	-0.000152	-26.181534
0.951472	-0.000146	-25.086276
0.966620	-0.000143	-24.691138
0.981773	-0.000139	-23.958586
0.996919	-0.000132	-22.763293
1.012074	-0.000124	-21.385638
1.027226	-0.000118	-20.309172
1.042383	-0.000110	-19.002983
1.057588	-9.967502E-5	-17.185348
1.072734	-8.615401E-5	-14.854140
1.087879	-7.199004E-5	-12.412076
1.103021	-5.525050E-5	-9.525948
1.118169	-3.544855E-5	-6.111819
1.133306	-1.323605E-5	-2.282078
1.148461	1.244106E-5	2.145010
1.163601	4.107779E-5	7.082378
1.178744	7.334046E-5	12.644907
1.193910	0.000109	18.725483
1.209058	0.000147	25.367741
1.224211	0.000188	32.473259
1.239360	0.000232	40.073621
1.254504	0.000279	48.102397
1.269650	0.000328	56.611655
1.284783	0.000380	65.461259
1.299924	0.000433	74.683155
