Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000321	-55.353172
-0.184817	-0.000319	-55.076983
-0.169669	-0.000320	-55.230103
-0.154521	-0.000323	-55.759138
-0.139372	-0.000322	-55.575862
-0.124217	-0.000319	-55.029224
-0.109066	-0.000319	-54.953190
-0.093921	-0.000317	-54.739897
-0.078771	-0.000317	-54.698034
-0.063622	-0.000317	-54.672276
-0.048462	-0.000318	-54.872397
-0.033315	-0.000319	-55.038259
-0.018166	-0.000316	-54.561586
-0.003016	-0.000315	-54.353862
0.012088	-0.000315	-54.288466
0.027242	-0.000318	-54.869328
0.042391	-0.000314	-54.165862
0.057610	-0.000314	-54.078034
0.072762	-0.000314	-54.129172
0.087885	-0.000313	-53.970897
0.103035	-0.000313	-53.888552
0.118182	-0.000311	-53.590121
0.133336	-0.000308	-53.165017
0.148492	-0.000309	-53.357155
0.163645	-0.000309	-53.194707
0.178792	-0.000310	-53.372724
0.193945	-0.000305	-52.569000
0.209096	-0.000305	-52.569966
0.224252	-0.000305	-52.549534
0.239403	-0.000306	-52.718897
0.254551	-0.000306	-52.803431
0.269703	-0.000305	-52.653086
0.284856	-0.000302	-52.051500
0.300008	-0.000299	-51.604655
0.315155	-0.000302	-52.008707
0.330309	-0.000302	-52.055034
0.345467	-0.000299	-51.477569
0.360616	-0.000299	-51.469931
0.375765	-0.000299	-51.550414
0.390882	-0.000298	-51.366259
0.406032	-0.000299	-51.520034
0.421187	-0.000297	-51.143397
0.436340	-0.000296	-51.063379
0.451486	-0.000291	-50.253172
0.466640	-0.000294	-50.693086
0.481795	-0.000291	-50.132328
0.496948	-0.000292	-50.309931
0.512099	-0.000292	-50.282603
0.527246	-0.000290	-50.040466
0.542391	-0.000288	-49.739655
0.557579	-0.000286	-49.364431
0.572733	-0.000283	-48.763052
0.587878	-0.000282	-48.590552
0.603031	-0.000282	-48.682155
0.618185	-0.000283	-48.776121
0.633340	-0.000281	-48.482569
0.648488	-0.000277	-47.839552
0.663636	-0.000279	-48.059345
0.678787	-0.000277	-47.722121
0.693939	-0.000273	-47.012759
0.709092	-0.000272	-46.814362
0.724236	-0.000270	-46.606224
0.739391	-0.000269	-46.384017
0.754548	-0.000266	-45.829103
0.769697	-0.000264	-45.454879
0.784847	-0.000261	-45.017776
0.799996	-0.000260	-44.876655
0.815149	-0.000256	-44.070586
0.830266	-0.000254	-43.812828
0.845418	-0.000251	-43.214397
0.860564	-0.000248	-42.827000
0.875715	-0.000244	-42.051586
0.890871	-0.000240	-41.435621
0.906024	-0.000235	-40.599241
0.921175	-0.000231	-39.746810
0.936319	-0.000225	-38.862586
0.951476	-0.000220	-37.846052
0.966621	-0.000214	-36.823121
0.981774	-0.000208	-35.792103
0.996921	-0.000198	-34.185776
1.012076	-0.000191	-32.888483
1.027227	-0.000179	-30.846810
1.042385	-0.000166	-28.560431
1.057561	-0.000151	-26.072983
1.072709	-0.000135	-23.287690
1.087861	-0.000118	-20.307793
1.103035	-9.599060E-5	-16.550103
1.118179	-7.206170E-5	-12.424431
1.133316	-4.437313E-5	-7.650540
1.148471	-1.350926E-5	-2.329183
1.163610	2.040034E-5	3.517300
1.178753	5.776098E-5	9.958790
1.193883	9.809152E-5	16.912331
1.209058	0.000141	24.370328
1.224210	0.000188	32.333603
1.239362	0.000236	40.760259
1.254503	0.000288	49.636862
1.269650	0.000341	58.795672
1.284783	0.000397	68.433897
1.299924	0.000455	78.418586
