Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000170	-29.232793
-0.184819	-0.000170	-29.269138
-0.169672	-0.000170	-29.262466
-0.154522	-0.000168	-29.013569
-0.139374	-0.000167	-28.770707
-0.124218	-0.000166	-28.630448
-0.109067	-0.000166	-28.692500
-0.093924	-0.000167	-28.728569
-0.078773	-0.000167	-28.840810
-0.063624	-0.000167	-28.828259
-0.048464	-0.000164	-28.229345
-0.033317	-0.000168	-28.981517
-0.018169	-0.000168	-28.894534
-0.003018	-0.000165	-28.474379
0.012085	-0.000166	-28.642914
0.027238	-0.000165	-28.527121
0.042388	-0.000164	-28.249897
0.057607	-0.000165	-28.393552
0.072758	-0.000164	-28.360552
0.087881	-0.000164	-28.279397
0.103031	-0.000163	-28.176345
0.118178	-0.000162	-27.946362
0.133331	-0.000161	-27.753741
0.148488	-0.000161	-27.785724
0.163641	-0.000163	-28.083741
0.178787	-0.000162	-27.910379
0.193941	-0.000163	-28.081828
0.209093	-0.000163	-28.176810
0.224249	-0.000163	-28.079086
0.239398	-0.000160	-27.589103
0.254547	-0.000160	-27.661362
0.269698	-0.000159	-27.460552
0.284851	-0.000159	-27.347552
0.300004	-0.000159	-27.421483
0.315151	-0.000158	-27.200517
0.330305	-0.000156	-26.903845
0.345462	-0.000157	-27.081431
0.360613	-0.000156	-26.962862
0.375762	-0.000156	-26.968241
0.390877	-0.000157	-27.013345
0.406028	-0.000154	-26.519672
0.421183	-0.000155	-26.781483
0.436336	-0.000154	-26.563224
0.451479	-0.000154	-26.523655
0.466635	-0.000151	-25.975655
0.481791	-0.000153	-26.302828
0.496944	-0.000153	-26.381431
0.512094	-0.000152	-26.254672
0.527241	-0.000152	-26.203534
0.542388	-0.000151	-26.042155
0.557576	-0.000149	-25.710224
0.572730	-0.000151	-25.996845
0.587875	-0.000150	-25.884069
0.603027	-0.000150	-25.781448
0.618182	-0.000147	-25.409172
0.633335	-0.000147	-25.367155
0.648484	-0.000147	-25.335586
0.663633	-0.000146	-25.108345
0.678783	-0.000144	-24.823328
0.693935	-0.000144	-24.846431
0.709088	-0.000142	-24.562793
0.724233	-0.000142	-24.494483
0.739388	-0.000140	-24.072431
0.754546	-0.000139	-23.919138
0.769694	-0.000137	-23.640552
0.784843	-0.000137	-23.651328
0.799993	-0.000134	-23.119655
0.815145	-0.000134	-23.140862
0.830263	-0.000134	-23.044707
0.845415	-0.000132	-22.717328
0.860559	-0.000129	-22.230224
0.875713	-0.000127	-21.953914
0.890868	-0.000125	-21.618603
0.906020	-0.000122	-21.111086
0.921173	-0.000118	-20.306431
0.936315	-0.000118	-20.279483
0.951471	-0.000115	-19.845414
0.966619	-0.000112	-19.307655
0.981772	-0.000106	-18.316397
0.996919	-0.000104	-17.908672
1.012104	-9.712548E-5	-16.745772
1.027253	-9.128136E-5	-15.738166
1.042406	-8.355684E-5	-14.406352
1.057579	-7.488522E-5	-12.911245
1.072726	-6.406200E-5	-11.045172
1.087875	-5.201346E-5	-8.967838
1.103016	-3.739495E-5	-6.447405
1.118164	-1.994778E-5	-3.439272
1.133410	5.581506E-7	0.096233
1.148458	2.373732E-5	4.092641
1.163600	5.030364E-5	8.673041
1.178744	8.004371E-5	13.800640
1.193909	0.000113	19.468690
1.209058	0.000149	25.708034
1.224211	0.000188	32.445672
1.239361	0.000230	39.656086
1.254504	0.000275	47.341707
1.269650	0.000322	55.460948
1.284784	0.000371	63.958328
1.299925	0.000423	72.953914
