Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199982	-1.958988E-5	-3.377566
-0.184817	-1.994304E-5	-3.438455
-0.169669	-1.867037E-5	-3.219029
-0.154522	-2.017773E-5	-3.478919
-0.139373	-1.974762E-5	-3.404762
-0.124219	-1.948402E-5	-3.359314
-0.109064	-1.897566E-5	-3.271666
-0.093925	-1.873971E-5	-3.230984
-0.078773	-1.886773E-5	-3.253057
-0.063625	-1.900106E-5	-3.276045
-0.048465	-1.907114E-5	-3.288128
-0.033316	-1.931541E-5	-3.330243
-0.018167	-1.826572E-5	-3.149262
-0.003022	-1.889077E-5	-3.257029
0.012085	-1.954741E-5	-3.370243
0.027238	-1.882645E-5	-3.245940
0.042388	-1.837664E-5	-3.168386
0.057613	-1.955816E-5	-3.372097
0.072756	-1.858938E-5	-3.205066
0.087882	-1.806619E-5	-3.114860
0.103031	-1.785763E-5	-3.078902
0.118177	-1.869557E-5	-3.223374
0.133332	-1.768075E-5	-3.048405
0.148491	-1.766872E-5	-3.046331
0.163639	-1.882677E-5	-3.245995
0.178788	-1.756189E-5	-3.027912
0.193942	-1.778350E-5	-3.066121
0.209094	-1.938426E-5	-3.342114
0.224250	-1.745955E-5	-3.010267
0.239399	-1.705218E-5	-2.940031
0.254548	-1.787035E-5	-3.081095
0.269701	-1.733378E-5	-2.988583
0.284853	-1.800537E-5	-3.104374
0.300003	-1.804569E-5	-3.111326
0.315153	-1.768616E-5	-3.049338
0.330306	-1.640253E-5	-2.828022
0.345461	-1.686261E-5	-2.907347
0.360615	-1.706051E-5	-2.941467
0.375762	-1.590007E-5	-2.741391
0.390878	-1.651669E-5	-2.847705
0.406029	-1.735761E-5	-2.992691
0.421184	-1.622531E-5	-2.797467
0.436336	-1.705766E-5	-2.940976
0.451479	-1.657456E-5	-2.857683
0.466635	-1.571913E-5	-2.710195
0.481793	-1.598895E-5	-2.756716
0.496944	-1.612402E-5	-2.780003
0.512095	-1.633768E-5	-2.816841
0.527244	-1.535267E-5	-2.647012
0.542388	-1.507521E-5	-2.599174
0.557576	-1.544212E-5	-2.662434
0.572727	-1.552081E-5	-2.676002
0.587874	-1.515881E-5	-2.613588
0.603015	-1.581311E-5	-2.726398
0.618183	-1.530160E-5	-2.638207
0.633341	-1.519260E-5	-2.619414
0.648483	-1.472624E-5	-2.539007
0.663634	-1.423676E-5	-2.454614
0.678783	-1.440142E-5	-2.483003
0.693933	-1.413541E-5	-2.437140
0.709087	-1.450862E-5	-2.501486
0.724231	-1.431402E-5	-2.467934
0.739389	-1.385142E-5	-2.388176
0.754536	-1.379094E-5	-2.377748
0.769693	-1.303999E-5	-2.248274
0.784842	-1.334385E-5	-2.300664
0.799992	-1.307025E-5	-2.253491
0.815145	-1.337653E-5	-2.306298
0.830262	-1.262182E-5	-2.176176
0.845415	-1.138050E-5	-1.962155
0.860559	-1.171711E-5	-2.020191
0.875716	-1.157703E-5	-1.996040
0.890865	-1.198600E-5	-2.066552
0.906024	-1.065277E-5	-1.836684
0.921172	-1.036815E-5	-1.787612
0.936317	-1.007545E-5	-1.737147
0.951487	-9.369213E-6	-1.615382
0.966638	-8.983193E-6	-1.548826
0.981789	-8.370162E-6	-1.443131
0.996938	-6.816131E-6	-1.175195
1.012089	-5.408124E-6	-0.932435
1.027222	-4.420950E-6	-0.762233
1.042387	-1.227922E-6	-0.211711
1.057556	2.008872E-6	0.346357
1.072692	6.318332E-6	1.089368
1.087854	1.200585E-5	2.069974
1.103003	2.013115E-5	3.470888
1.118148	3.014573E-5	5.197540
1.133290	4.221348E-5	7.278186
1.148447	5.746341E-5	9.907484
1.163592	7.587091E-5	13.081191
1.178738	9.723254E-5	16.764231
1.193909	0.000122	21.015379
1.209059	0.000150	25.829138
1.224210	0.000181	31.193966
1.239363	0.000215	37.081466
1.254505	0.000252	43.467034
1.269652	0.000292	50.367690
1.284785	0.000335	57.731345
1.299928	0.000380	65.473966
