Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-3.619462E-5	-6.240452
-0.184813	-3.563956E-5	-6.144752
-0.169668	-3.528850E-5	-6.084224
-0.154518	-3.562013E-5	-6.141402
-0.139371	-3.632291E-5	-6.262571
-0.124215	-3.540735E-5	-6.104716
-0.109064	-3.625298E-5	-6.250514
-0.093922	-3.597841E-5	-6.203174
-0.078770	-3.552662E-5	-6.125279
-0.063617	-3.523280E-5	-6.074621
-0.048459	-3.627836E-5	-6.254890
-0.033315	-3.415903E-5	-5.889488
-0.018167	-3.549481E-5	-6.119795
-0.003016	-3.575733E-5	-6.165057
0.012086	-3.577062E-5	-6.167348
0.027237	-3.394881E-5	-5.853243
0.042389	-3.670529E-5	-6.328498
0.057607	-3.528902E-5	-6.084314
0.072766	-3.576880E-5	-6.167034
0.087887	-3.413416E-5	-5.885200
0.103036	-3.523636E-5	-6.075234
0.118181	-3.449844E-5	-5.948007
0.133335	-3.390676E-5	-5.845993
0.148493	-3.372111E-5	-5.813984
0.163648	-3.563398E-5	-6.143790
0.178793	-3.366303E-5	-5.803971
0.193947	-3.394988E-5	-5.853428
0.209098	-3.352707E-5	-5.780529
0.224258	-3.404800E-5	-5.870345
0.239402	-3.293114E-5	-5.677783
0.254551	-3.392682E-5	-5.849452
0.269698	-3.342449E-5	-5.762843
0.284843	-3.539148E-5	-6.101979
0.300001	-3.393794E-5	-5.851369
0.315156	-3.358766E-5	-5.790976
0.330312	-3.325819E-5	-5.734171
0.345462	-3.327143E-5	-5.736453
0.360622	-3.246646E-5	-5.597666
0.375771	-3.276263E-5	-5.648729
0.390887	-3.313140E-5	-5.712310
0.406034	-3.250614E-5	-5.604507
0.421185	-3.184684E-5	-5.490834
0.436344	-3.198479E-5	-5.514619
0.451484	-3.262122E-5	-5.624348
0.466643	-3.087242E-5	-5.322831
0.481795	-3.253488E-5	-5.609462
0.496950	-3.221803E-5	-5.554833
0.512100	-3.067848E-5	-5.289393
0.527247	-3.182634E-5	-5.487300
0.542398	-3.153909E-5	-5.437774
0.557583	-3.018974E-5	-5.205128
0.572741	-3.072327E-5	-5.297116
0.587882	-3.064938E-5	-5.284376
0.603040	-3.018727E-5	-5.204702
0.618185	-3.008299E-5	-5.186722
0.633340	-2.976813E-5	-5.132436
0.648488	-2.868362E-5	-4.945452
0.663640	-2.897111E-5	-4.995019
0.678789	-2.905953E-5	-5.010264
0.693943	-2.768045E-5	-4.772491
0.709093	-2.821086E-5	-4.863941
0.724238	-2.762906E-5	-4.763631
0.739390	-2.830823E-5	-4.880729
0.754550	-2.825305E-5	-4.871216
0.769699	-2.740535E-5	-4.725060
0.784844	-2.679802E-5	-4.620348
0.799994	-2.696150E-5	-4.648534
0.815151	-2.656629E-5	-4.580395
0.830264	-2.682437E-5	-4.624891
0.845418	-2.611762E-5	-4.503038
0.860562	-2.490888E-5	-4.294634
0.875718	-2.531819E-5	-4.365205
0.890868	-2.359994E-5	-4.068955
0.906022	-2.347748E-5	-4.047841
0.921174	-2.300500E-5	-3.966379
0.936319	-2.264721E-5	-3.904691
0.951472	-2.146244E-5	-3.700421
0.966621	-1.974890E-5	-3.404983
0.981775	-1.922695E-5	-3.314991
0.996921	-1.827265E-5	-3.150457
1.012074	-1.526001E-5	-2.631036
1.027224	-1.349453E-5	-2.326643
1.042385	-1.020459E-5	-1.759412
1.057585	-5.981682E-6	-1.031324
1.072723	-1.607955E-6	-0.277234
1.087850	5.376909E-6	0.927053
1.102999	1.354492E-5	2.335331
1.118149	2.461671E-5	4.244260
1.133291	3.821160E-5	6.588207
1.148448	5.430231E-5	9.362467
1.163593	7.340663E-5	12.656316
1.178739	9.600286E-5	16.552217
1.193909	0.000122	20.991931
1.209057	0.000151	25.977190
1.224210	0.000183	31.517724
1.239362	0.000218	37.578293
1.254506	0.000256	44.133638
1.269652	0.000297	51.160707
1.284784	0.000340	58.641466
1.299926	0.000387	66.704517
