Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-1.480693E-5	-2.552919
-0.184819	-1.489682E-5	-2.568417
-0.169672	-1.530047E-5	-2.638012
-0.154523	-1.597003E-5	-2.753453
-0.139375	-1.518307E-5	-2.617771
-0.124220	-1.581509E-5	-2.726740
-0.109068	-1.495189E-5	-2.577912
-0.093922	-1.488590E-5	-2.566534
-0.078773	-1.497408E-5	-2.581738
-0.063625	-1.484152E-5	-2.558883
-0.048464	-1.502239E-5	-2.590067
-0.033317	-1.549803E-5	-2.672074
-0.018166	-1.493638E-5	-2.575238
-0.003021	-1.492360E-5	-2.573034
0.012087	-1.491046E-5	-2.570769
0.027238	-1.496604E-5	-2.580352
0.042385	-1.504579E-5	-2.594102
0.057607	-1.451670E-5	-2.502879
0.072757	-1.494571E-5	-2.576847
0.087882	-1.490048E-5	-2.569048
0.103030	-1.421079E-5	-2.450136
0.118179	-1.505303E-5	-2.595350
0.133329	-1.449754E-5	-2.499576
0.148488	-1.425383E-5	-2.457557
0.163641	-1.472301E-5	-2.538450
0.178786	-1.432580E-5	-2.469966
0.193942	-1.375780E-5	-2.372034
0.209092	-1.432200E-5	-2.469310
0.224249	-1.419623E-5	-2.447626
0.239397	-1.367596E-5	-2.357924
0.254548	-1.454197E-5	-2.507236
0.269703	-1.308455E-5	-2.255957
0.284853	-1.393315E-5	-2.402267
0.300006	-1.372475E-5	-2.366336
0.315151	-1.284827E-5	-2.215219
0.330307	-1.398058E-5	-2.410445
0.345458	-1.373736E-5	-2.368510
0.360609	-1.355211E-5	-2.336571
0.375761	-1.338084E-5	-2.307041
0.390876	-1.283447E-5	-2.212840
0.406026	-1.311046E-5	-2.260424
0.421187	-1.290376E-5	-2.224786
0.436335	-1.295781E-5	-2.234105
0.451480	-1.316447E-5	-2.269736
0.466635	-1.345576E-5	-2.319959
0.481790	-1.189634E-5	-2.051093
0.496949	-1.209013E-5	-2.084505
0.512094	-1.324573E-5	-2.283747
0.527241	-1.270965E-5	-2.191319
0.542390	-1.185476E-5	-2.043924
0.557578	-1.196524E-5	-2.062972
0.572730	-1.126910E-5	-1.942948
0.587874	-1.173726E-5	-2.023666
0.603028	-1.227194E-5	-2.115852
0.618185	-1.164650E-5	-2.008017
0.633335	-1.137147E-5	-1.960598
0.648485	-1.168971E-5	-2.015467
0.663633	-1.096893E-5	-1.891195
0.678781	-1.122959E-5	-1.936136
0.693936	-1.075727E-5	-1.854702
0.709088	-1.009549E-5	-1.740602
0.724232	-1.050700E-5	-1.811552
0.739388	-1.102940E-5	-1.901621
0.754544	-1.054155E-5	-1.817509
0.769691	-1.025012E-5	-1.767262
0.784863	-9.704683E-6	-1.673221
0.800014	-9.429948E-6	-1.625853
0.815164	-9.128153E-6	-1.573819
0.830293	-8.975884E-6	-1.547566
0.845421	-9.549195E-6	-1.646413
0.860572	-9.231187E-6	-1.591584
0.875730	-8.819821E-6	-1.520659
0.890883	-8.707512E-6	-1.501295
0.906054	-8.108371E-6	-1.397995
0.921182	-7.831011E-6	-1.350174
0.936346	-6.740804E-6	-1.162208
0.951466	-7.409623E-6	-1.277521
0.966622	-6.293455E-6	-1.085078
0.981782	-5.552029E-6	-0.957246
0.996926	-4.462201E-6	-0.769345
1.012077	-2.934361E-6	-0.505924
1.027228	-1.163196E-6	-0.200551
1.042377	6.238886E-7	0.107567
1.057546	4.160680E-6	0.717359
1.072679	8.152739E-6	1.405645
1.087854	1.412638E-5	2.435583
1.103000	2.138585E-5	3.687216
1.118148	3.126742E-5	5.390934
1.133290	4.332807E-5	7.470357
1.148448	5.821095E-5	10.036371
1.163592	7.621876E-5	13.141166
1.178738	9.742354E-5	16.797162
1.193909	0.000122	21.010138
1.209057	0.000150	25.783207
1.224212	0.000180	31.076879
1.239363	0.000214	36.920276
1.254506	0.000251	43.315310
1.269652	0.000291	50.135793
1.284785	0.000333	57.469190
1.299927	0.000378	65.241793
