Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000264	-45.510931
-0.191896	-0.000263	-45.415828
-0.183818	-0.000265	-45.757810
-0.175743	-0.000264	-45.440793
-0.167701	-0.000264	-45.491966
-0.159592	-0.000265	-45.642345
-0.151481	-0.000263	-45.314741
-0.143440	-0.000263	-45.339155
-0.135330	-0.000262	-45.095672
-0.127221	-0.000260	-44.898759
-0.119176	-0.000262	-45.095983
-0.111074	-0.000261	-45.016793
-0.103031	-0.000259	-44.571138
-0.094925	-0.000260	-44.760707
-0.086848	-0.000259	-44.671431
-0.078773	-0.000260	-44.861931
-0.070698	-0.000260	-44.868103
-0.062622	-0.000260	-44.821621
-0.054545	-0.000258	-44.546690
-0.046433	-0.000258	-44.485793
-0.038386	-0.000256	-44.097431
-0.030279	-0.000258	-44.512345
-0.022169	-0.000258	-44.472793
-0.014125	-0.000256	-44.177069
-0.006016	-0.000256	-44.168259
0.002005	-0.000256	-44.174172
0.010083	-0.000254	-43.871603
0.018192	-0.000255	-43.939845
0.026236	-0.000252	-43.383621
0.034345	-0.000252	-43.389017
0.042388	-0.000252	-43.469707
0.050494	-0.000253	-43.572983
0.058608	-0.000251	-43.297190
0.066652	-0.000252	-43.438207
0.074728	-0.000251	-43.249379
0.082837	-0.000251	-43.270397
0.090880	-0.000249	-42.945586
0.098990	-0.000250	-43.112448
0.107032	-0.000250	-43.034397
0.115141	-0.000250	-43.089552
0.123257	-0.000248	-42.831552
0.131301	-0.000247	-42.515845
0.139411	-0.000247	-42.607103
0.147454	-0.000247	-42.523086
0.155563	-0.000245	-42.290586
0.163641	-0.000246	-42.419931
0.171681	-0.000244	-42.149103
0.179792	-0.000245	-42.214414
0.187905	-0.000242	-41.732793
0.195946	-0.000241	-41.495224
0.204056	-0.000241	-41.577966
0.212097	-0.000240	-41.369069
0.220208	-0.000239	-41.209466
0.228284	-0.000237	-40.940362
0.236363	-0.000236	-40.693845
0.244434	-0.000236	-40.732172
0.252545	-0.000237	-40.824672
0.260586	-0.000233	-40.197621
0.268697	-0.000231	-39.785948
0.276743	-0.000232	-40.003103
0.284852	-0.000229	-39.492448
0.292964	-0.000228	-39.356793
0.301007	-0.000229	-39.401103
0.309081	-0.000225	-38.834190
0.317157	-0.000223	-38.455362
0.325239	-0.000221	-38.188328
0.333348	-0.000219	-37.806138
0.341390	-0.000216	-37.250448
0.349496	-0.000215	-37.132569
0.357605	-0.000213	-36.737224
0.365650	-0.000209	-36.005052
0.373759	-0.000205	-35.356448
0.381800	-0.000202	-34.773431
0.389877	-0.000196	-33.720448
0.397982	-0.000192	-33.068897
0.406028	-0.000188	-32.353741
0.414136	-0.000182	-31.334879
0.422187	-0.000174	-30.008707
0.430293	-0.000167	-28.726724
0.438406	-0.000157	-27.083276
0.446445	-0.000150	-25.921103
0.454555	-0.000140	-24.179621
0.462634	-0.000128	-22.052500
0.470709	-0.000115	-19.788914
0.478811	-9.979177E-5	-17.205478
0.486847	-8.305105E-5	-14.319147
0.494951	-6.536715E-5	-11.270198
0.503054	-4.462216E-5	-7.693476
0.511098	-2.136599E-5	-3.683791
0.519175	2.718518E-6	0.468710
0.527229	3.042997E-5	5.246547
0.535323	6.001392E-5	10.347228
0.543393	9.285475E-5	16.009440
0.551489	0.000128	22.094759
0.559564	0.000167	28.723603
0.567677	0.000208	35.847466
0.575721	0.000252	43.380638
0.583828	0.000299	51.494707
0.591869	0.000348	60.026466
0.599982	0.000401	69.143121
