Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000294	-50.647983
-0.191895	-0.000293	-50.552155
-0.183816	-0.000293	-50.500000
-0.175742	-0.000293	-50.586966
-0.167701	-0.000293	-50.530776
-0.159592	-0.000293	-50.462586
-0.151481	-0.000290	-49.936828
-0.143440	-0.000290	-49.950103
-0.135330	-0.000290	-49.948138
-0.127220	-0.000293	-50.439897
-0.119176	-0.000290	-49.944017
-0.111073	-0.000289	-49.899586
-0.103030	-0.000288	-49.672810
-0.094925	-0.000288	-49.615086
-0.086848	-0.000290	-49.985897
-0.078773	-0.000289	-49.799690
-0.070697	-0.000289	-49.800690
-0.062622	-0.000286	-49.269707
-0.054546	-0.000286	-49.390741
-0.046432	-0.000287	-49.529483
-0.038387	-0.000286	-49.354603
-0.030279	-0.000285	-49.067655
-0.022170	-0.000284	-49.042759
-0.014125	-0.000284	-48.979000
-0.006015	-0.000286	-49.261500
0.002005	-0.000284	-48.963034
0.010084	-0.000283	-48.744328
0.018192	-0.000284	-48.966224
0.026237	-0.000284	-48.950914
0.034346	-0.000280	-48.299224
0.042388	-0.000282	-48.595914
0.050495	-0.000282	-48.687776
0.058608	-0.000280	-48.326241
0.066653	-0.000282	-48.653259
0.074728	-0.000281	-48.442879
0.082838	-0.000280	-48.341914
0.090881	-0.000278	-47.851707
0.098991	-0.000278	-47.956534
0.107033	-0.000278	-47.883052
0.115142	-0.000276	-47.636293
0.123258	-0.000275	-47.414379
0.131302	-0.000274	-47.224534
0.139412	-0.000275	-47.345172
0.147455	-0.000273	-47.145534
0.155563	-0.000273	-47.148155
0.163641	-0.000272	-46.874603
0.171682	-0.000272	-46.956500
0.179793	-0.000272	-46.839345
0.187905	-0.000272	-46.810552
0.195947	-0.000269	-46.457948
0.204058	-0.000269	-46.324017
0.212098	-0.000266	-45.786517
0.220209	-0.000268	-46.247724
0.228285	-0.000264	-45.571103
0.236363	-0.000263	-45.390638
0.244436	-0.000261	-45.067431
0.252546	-0.000263	-45.296707
0.260587	-0.000260	-44.875897
0.268697	-0.000257	-44.264414
0.276744	-0.000258	-44.412103
0.284853	-0.000256	-44.081638
0.292966	-0.000254	-43.835466
0.301008	-0.000252	-43.463224
0.309082	-0.000252	-43.392345
0.317158	-0.000249	-42.982862
0.325240	-0.000246	-42.400207
0.333349	-0.000244	-42.011069
0.341390	-0.000241	-41.501034
0.349497	-0.000239	-41.182586
0.357607	-0.000236	-40.658397
0.365651	-0.000233	-40.107724
0.373760	-0.000227	-39.073121
0.381801	-0.000223	-38.495621
0.389879	-0.000221	-38.151500
0.397983	-0.000216	-37.180948
0.406029	-0.000210	-36.180431
0.414137	-0.000203	-34.954897
0.422187	-0.000195	-33.580828
0.430294	-0.000186	-32.132810
0.438407	-0.000179	-30.885655
0.446446	-0.000169	-29.195569
0.454555	-0.000159	-27.418069
0.462635	-0.000145	-25.068190
0.470711	-0.000133	-22.872793
0.478787	-0.000116	-20.023310
0.486852	-9.885557E-5	-17.044064
0.494959	-7.920500E-5	-13.656034
0.503057	-5.792519E-5	-9.987102
0.511096	-3.461601E-5	-5.968278
0.519205	-8.012692E-6	-1.381499
0.527230	2.093229E-5	3.609016
0.535328	5.222040E-5	9.003517
0.543393	8.603775E-5	14.834095
0.551488	0.000124	21.300621
0.559565	0.000163	28.050828
0.567677	0.000206	35.489017
0.575721	0.000251	43.337138
0.583828	0.000300	51.743207
0.591868	0.000351	60.560190
0.599982	0.000406	69.983603
