Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000512	-88.258483
-0.191893	-0.000516	-88.977586
-0.183814	-0.000512	-88.196897
-0.175740	-0.000512	-88.265000
-0.167700	-0.000512	-88.276793
-0.159589	-0.000510	-87.988190
-0.151477	-0.000507	-87.457897
-0.143439	-0.000513	-88.517517
-0.135327	-0.000510	-87.945500
-0.127218	-0.000509	-87.680897
-0.119173	-0.000509	-87.692517
-0.111070	-0.000505	-87.149138
-0.103028	-0.000505	-87.052069
-0.094922	-0.000506	-87.168707
-0.086845	-0.000505	-87.009103
-0.078770	-0.000504	-86.911879
-0.070694	-0.000503	-86.662845
-0.062617	-0.000505	-87.008362
-0.054542	-0.000504	-86.961621
-0.046429	-0.000501	-86.365776
-0.038384	-0.000502	-86.514379
-0.030275	-0.000499	-86.038707
-0.022167	-0.000500	-86.240724
-0.014122	-0.000500	-86.194500
-0.006012	-0.000501	-86.398362
0.002010	-0.000494	-85.235879
0.010090	-0.000496	-85.593500
0.018197	-0.000496	-85.500155
0.026241	-0.000488	-84.197034
0.034351	-0.000495	-85.330759
0.042394	-0.000493	-84.913931
0.050499	-0.000494	-85.154207
0.058613	-0.000492	-84.884103
0.066658	-0.000491	-84.634569
0.074732	-0.000492	-84.840172
0.082843	-0.000487	-83.921448
0.090886	-0.000484	-83.533759
0.098996	-0.000488	-84.096569
0.107037	-0.000490	-84.462155
0.115147	-0.000485	-83.656638
0.123263	-0.000487	-83.889552
0.131308	-0.000483	-83.280897
0.139417	-0.000483	-83.268138
0.147460	-0.000478	-82.372276
0.155569	-0.000478	-82.393776
0.163647	-0.000477	-82.303810
0.171687	-0.000476	-82.100672
0.179798	-0.000472	-81.398052
0.187911	-0.000473	-81.606155
0.195953	-0.000469	-80.927638
0.204062	-0.000466	-80.272741
0.212104	-0.000468	-80.709155
0.220214	-0.000463	-79.851500
0.228291	-0.000464	-79.939879
0.236369	-0.000463	-79.871121
0.244440	-0.000465	-80.207586
0.252551	-0.000462	-79.678707
0.260592	-0.000457	-78.777931
0.268703	-0.000454	-78.342397
0.276749	-0.000449	-77.399810
0.284858	-0.000450	-77.529741
0.292971	-0.000447	-76.991828
0.301012	-0.000444	-76.611431
0.309087	-0.000439	-75.755586
0.317163	-0.000436	-75.253224
0.325245	-0.000430	-74.054517
0.333354	-0.000427	-73.601328
0.341395	-0.000425	-73.314603
0.349501	-0.000420	-72.431621
0.357612	-0.000410	-70.748241
0.365655	-0.000407	-70.202655
0.373764	-0.000403	-69.414121
0.381806	-0.000398	-68.689879
0.389883	-0.000388	-66.954328
0.397988	-0.000380	-65.531845
0.406034	-0.000372	-64.206052
0.414141	-0.000360	-62.122397
0.422191	-0.000348	-59.948052
0.430298	-0.000337	-58.051034
0.438410	-0.000325	-56.073948
0.446448	-0.000310	-53.401155
0.454558	-0.000294	-50.645517
0.462639	-0.000275	-47.372966
0.470714	-0.000254	-43.774828
0.478791	-0.000231	-39.755793
0.486831	-0.000207	-35.630483
0.494940	-0.000180	-31.028121
0.503046	-0.000152	-26.185483
0.511091	-0.000120	-20.742897
0.519216	-8.517061E-5	-14.684588
0.527250	-4.855244E-5	-8.371110
0.535349	-8.020788E-6	-1.382894
0.543405	3.444577E-5	5.938926
0.551471	8.034692E-5	13.852917
0.559566	0.000129	22.274828
0.567678	0.000181	31.248190
0.575721	0.000236	40.650397
0.583827	0.000293	50.589724
0.591868	0.000354	61.026621
0.599982	0.000418	71.986172
